시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27110,중구,동대구,시니어,온누리상품권,2020,SOT095567,가맹점,서문시장 1지구,덕왕상회,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095568,가맹점,서문시장 1지구,명가이불,35.8693978,128.5798265,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095569,가맹점,메트로센터,네일블로썸,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095570,가맹점,메트로센터,메트로미용재료,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095571,가맹점,메트로센터,한현욱클래식,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095572,가맹점,메트로센터,해피세미,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095573,가맹점,메트로센터,엉클스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095574,가맹점,메트로센터,네일은맑음,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095575,가맹점,메트로센터,보오구미용실,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095576,가맹점,메트로센터,RAM,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095577,가맹점,메트로센터,반월당한식뷔페,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095578,가맹점,메트로센터,다담아,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095579,가맹점,메트로센터,빽다방,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095580,가맹점,메트로센터,단호박,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095581,가맹점,메트로센터,엄기향네일아트,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095582,가맹점,메트로센터,카페머그,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095583,가맹점,메트로센터,반월당메트로약국,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095584,가맹점,메트로센터,투쿨포스쿨,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095585,가맹점,메트로센터,st.골드리버,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095586,가맹점,메트로센터,마담루나,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095587,가맹점,메트로센터,홍시,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095588,가맹점,메트로센터,트라이엄프,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095589,가맹점,메트로센터,오병이여,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095590,가맹점,메트로센터,걸스토리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095591,가맹점,메트로센터,그린샵,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095592,가맹점,메트로센터,각설탕,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095593,가맹점,메트로센터,잇츠스킨,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095594,가맹점,메트로센터,엔젤,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095595,가맹점,메트로센터,아리따움 반월당점,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095596,가맹점,메트로센터,버클리,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095597,가맹점,메트로센터,티파니의아침,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095690,가맹점,동산상가,에쿠스,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095691,가맹점,서문시장 동산상가,새모양,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095692,가맹점,서문시장 동산상가,토마토,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095693,가맹점,서문시장 동산상가,울랄라,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095694,가맹점,서문시장 동산상가,오로라,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095695,가맹점,서문시장 동산상가,유진,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095696,가맹점,서문시장 동산상가,레몬,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095697,가맹점,서문시장 동산상가,제이,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095698,가맹점,서문시장 동산상가,시스터,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095699,가맹점,서문시장 동산상가,규리샵,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT095753,가맹점,서문시장4지구,경일라사,35.8666798,128.582741,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096177,가맹점,메트로센터,금옥(대현프리몰),35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096178,가맹점,건해산물상가,거창상회,35.8682723,128.5795857,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096179,가맹점,건해산물상가,대구이왕,35.8681751,128.5791975,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096185,가맹점,서문시장2지구,불꽃직물,35.8687595,128.5794896,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096282,가맹점,동산상가,은타래,35.8689651,128.5817058,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096285,가맹점,서문시장4지구,새덕광이불,35.8666798,128.582741,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096848,가맹점,서문시장5지구,불티나,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096849,가맹점,서문시장5지구,야호상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096850,가맹점,서문시장5지구,엘에이클럽,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096851,가맹점,서문시장5지구,우먼센서,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096852,가맹점,서문시장5지구,은미사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096853,가맹점,서문시장5지구,장정윤천연염색,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096854,가맹점,서문시장5지구,전원사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096855,가맹점,서문시장5지구,형제라사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096856,가맹점,서문시장5지구,가정표프릭스,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096857,가맹점,서문시장5지구,경남상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096858,가맹점,서문시장5지구,경일사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096859,가맹점,서문시장5지구,고양사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096860,가맹점,서문시장5지구,금호상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096861,가맹점,서문시장5지구,다사상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096862,가맹점,서문시장5지구,대강철물,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096863,가맹점,서문시장5지구,대진상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096900,가맹점,서문시장5지구,해동,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096901,가맹점,서문시장5지구,경진,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096902,가맹점,서문시장5지구,고령상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096903,가맹점,서문시장5지구,대영주사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096904,가맹점,서문시장5지구,동해사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096905,가맹점,서문시장5지구,동흥상사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096906,가맹점,서문시장5지구,만별사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096907,가맹점,서문시장5지구,문현사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096908,가맹점,서문시장5지구,민지네,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096909,가맹점,서문시장5지구,대호상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096910,가맹점,서문시장5지구,대흥상회,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096911,가맹점,서문시장5지구,도경프라자,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096912,가맹점,서문시장5지구,만보사,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096913,가맹점,서문시장5지구,명동스페샬,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096914,가맹점,서문시장5지구,명동콜렉션,35.8680525,128.5784546,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT096975,가맹점,메트로센터,겐지,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097037,가맹점,메트로센터,에고플러스,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097038,가맹점,메트로센터,해피두발로,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097039,가맹점,메트로센터,다니엘 중구점,35.8658265,128.5931766,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097063,가맹점,대구패션주얼리특구,쥬골드Ⅱ,35.8737086,128.5959042,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097064,가맹점,대구패션주얼리특구,골드젬,35.873492,128.5959469,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097074,가맹점,대구패션주얼리특구,테라체,35.8733672,128.5956802,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097075,가맹점,대구패션주얼리특구,파샤쥬얼리,35.8741082,128.5971032,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097076,가맹점,대구패션주얼리특구,파스텔,35.8730342,128.595567,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097077,가맹점,대구패션주얼리특구,파오로,35.8737966,128.5963257,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097078,가맹점,대구패션주얼리특구,포인트,35.8737086,128.5959042,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097079,가맹점,대구패션주얼리특구,하트사,35.8739449,128.5973235,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097080,가맹점,대구패션주얼리특구,황석,35.8737948,128.5966911,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097081,가맹점,대구패션주얼리특구,홍실,35.8739844,128.5966261,35.87943657,128.6287844
27110,중구,동대구,시니어,온누리상품권,2020,SOT097082,가맹점,대구패션주얼리특구,대경체인,35.8740903,128.5970699,35.87943657,128.6287844
