시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009500,자연,자연_계곡,여근곡,35.8658282,129.0759594,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009561,자연,자연_계곡,운곡폭포,35.9396579,129.3013018,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009754,자연,자연_바다,진리해수욕장,35.6783346,129.4522527,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009921,자연,자연_바다,오류고아라해변,35.8380825,129.5181629,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000009962,자연,자연_바다,나정고운모래해수욕장,35.7733319,129.4854923,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000010056,자연,자연_바다,봉길대왕암해수욕장,35.7304939,129.4729462,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000010088,자연,자연_바다,오류고아라해수욕장,35.8362583,129.4899643,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000010117,자연,자연_바다,전촌솔밭해수욕장,35.7904668,129.4847212,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000010152,자연,자연_바다,관성솔밭해수욕장,35.6642539,129.4463895,35.79842258,129.1388781
47130,경주시,신경주,임산부,임산부나들이,2020,KCPWRPO20N000010292,자연,자연_바다,나아해수욕장,35.7101137,129.4694129,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000001281,문화시설,문화시설_키즈카페,힐링타임킬링타임,35.991317,129.2211348,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000000795,문화시설,문화시설_키즈카페,팡팡키즈카페,35.8852929,129.232274,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000000789,문화시설,문화시설_키즈카페,키가쑥쑥 점프점프,35.8693814,129.2025894,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000001328,문화시설,문화시설_키즈카페,(주)이랜드파크 켄싱턴리조트 경주,35.8601621,129.2684931,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000000911,문화시설,문화시설_키즈카페,주식회사 경주 세계자동차 박물관 내 놀이시설,35.8518804,129.2677573,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000000868,문화시설,문화시설_키즈카페,경주 힐튼호텔 안녕경주야 키즈클럽,35.8407103,129.2859112,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑키즈카페,2020,KCIPFPO20N000001340,문화시설,문화시설_키즈카페,키즈파크(헬로마이디노),35.828768,129.2928415,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000006474,문화시설,문화시설_놀이터_실내,안강 양월1호(칠평) 어린이공원,36.0109776,129.2063392,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001575,문화시설,문화시설_놀이터_실내,새싹 어린이공원 놀이시설,36.0042882,129.1956779,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001577,문화시설,문화시설_놀이터_실내,나무 어린이공원 놀이시설,36.0038413,129.1987226,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001576,문화시설,문화시설_놀이터_실내,꽃밭 어린이공원 놀이시설,36.0017173,129.194524,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001578,문화시설,문화시설_놀이터_실내,열매 어린이공원 놀이시설,36.0015022,129.1974696,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007651,문화시설,문화시설_놀이터_실내,경북 경주 서면 문화공원 놀이시설,35.8915024,129.0523174,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007097,문화시설,문화시설_놀이터_실내,1호 어린이공원,35.8838749,129.2231403,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001581,문화시설,문화시설_놀이터_실내,현진 어린이공원 놀이시설,35.8834187,129.2197179,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007249,문화시설,문화시설_놀이터_실내,3호 어린이공원,35.8825227,129.2300049,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007248,문화시설,문화시설_놀이터_실내,2호 어린이공원,35.8818841,129.2263989,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001564,문화시설,문화시설_놀이터_실내,승삼 어린이공원 놀이시설,35.8748857,129.2291177,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001580,문화시설,문화시설_놀이터_실내,금장 어린이공원 놀이시설,35.8716202,129.2027456,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001563,문화시설,문화시설_놀이터_실내,용황 어린이공원 놀이시설,35.8671339,129.2185966,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000006089,문화시설,문화시설_놀이터_실내,황성 어린이공원(생태놀이터),35.8641231,129.2152492,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000003060,문화시설,문화시설_놀이터_실내,토용 어린이공원 놀이시설,35.8639736,129.2240848,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007489,문화시설,문화시설_놀이터_실내,경상북도 경주시 황성공원 내 물놀이장,35.8629184,129.208251,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001559,문화시설,문화시설_놀이터_실내,대신 어린이공원 놀이시설,35.8615006,129.2220913,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000003061,문화시설,문화시설_놀이터_실내,소금강 어린이공원 놀이시설,35.860655,129.2258516,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001556,문화시설,문화시설_놀이터_실내,양정 어린이공원 놀이시설,35.857198,129.2247489,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001558,문화시설,문화시설_놀이터_실내,보우 어린이공원 놀이시설,35.8543866,129.2263443,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001557,문화시설,문화시설_놀이터_실내,대안 어린이공원 놀이시설,35.8541722,129.2226219,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001570,문화시설,문화시설_놀이터_실내,금성 어린이공원 놀이시설,35.8541614,129.2072933,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001571,문화시설,문화시설_놀이터_실내,성건 어린이공원 놀이시설,35.8537155,129.2042139,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001569,문화시설,문화시설_놀이터_실내,동문 어린이공원 놀이시설,35.8533884,129.2138191,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001579,문화시설,문화시설_놀이터_실내,단석 어린이공원 놀이시설,35.8523847,129.1052045,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001572,문화시설,문화시설_놀이터_실내,한빛 어린이공원 놀이시설,35.8508934,129.2060648,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001560,문화시설,문화시설_놀이터_실내,월성 어린이공원 놀이시설,35.8496369,129.2297401,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000004276,문화시설,문화시설_놀이터_실내,금강 어린이공원 놀이시설,35.8475425,129.2300152,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000003794,문화시설,문화시설_놀이터_실내,동심 어린이공원 놀이시설,35.8469271,129.1090601,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001561,문화시설,문화시설_놀이터_실내,동원 어린이공원 놀이시설,35.84596,129.2355678,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001568,문화시설,문화시설_놀이터_실내,원당 어린이공원 놀이시설,35.8458394,129.1763557,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001562,문화시설,문화시설_놀이터_실내,경동 어린이공원 놀이시설,35.8455642,129.2333126,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000004282,문화시설,문화시설_놀이터_실내,중앙 어린이공원 놀이시설,35.8451467,129.1808887,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001567,문화시설,문화시설_놀이터_실내,충효 어린이공원 놀이시설,35.8443563,129.1840552,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001566,문화시설,문화시설_놀이터_실내,현대 어린이공원 놀이시설,35.842889,129.1872814,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001565,문화시설,문화시설_놀이터_실내,송화 어린이공원 놀이시설,35.8410043,129.1895742,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007559,문화시설,문화시설_놀이터_실내,케이에이치에스 경주,35.8376083,129.2888732,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007678,문화시설,문화시설_놀이터_실내,친환경에너지타운 내 어린이놀이터,35.8150127,129.2713547,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001574,문화시설,문화시설_놀이터_실내,두림 어린이공원 놀이시설,35.7741553,129.3086638,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000003041,문화시설,문화시설_놀이터_실내,시래 어린이공원 놀이시설,35.7723105,129.3047996,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000001573,문화시설,문화시설_놀이터_실내,구매 어린이공원 놀이시설,35.7719818,129.3102645,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000003059,문화시설,문화시설_놀이터_실내,영불 어린이공원 놀이시설,35.770171,129.3080858,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000386,문화시설,문화시설_놀이터_실내,은하공원 어린이놀이터,35.7402744,129.2773387,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000398,문화시설,문화시설_놀이터_실내,흥부공원,35.710813,129.320439,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000392,문화시설,문화시설_놀이터_실내,거인공원,35.706188,129.2927384,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000390,문화시설,문화시설_놀이터_실내,지성공원,35.6997909,129.3168782,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000007053,문화시설,문화시설_놀이터_실내,전원일기 야영장내 놀이시설,35.6844198,129.0507941,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000396,문화시설,문화시설_놀이터_실내,서광공원,35.6776904,129.3299274,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑야외활동,2020,KCIPOPO20N000000391,문화시설,문화시설_놀이터_실내,파랑공원,35.667569,129.2966176,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002379,쇼핑시설,쇼핑시설_장난감,꾸러기선물의집,35.8432981,129.2138279,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002380,쇼핑시설,쇼핑시설_장난감,가챠샵 경주점,35.8431452,129.2127347,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002390,쇼핑시설,쇼핑시설_장난감,VIP키즈카,35.8411336,129.2117846,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002402,쇼핑시설,쇼핑시설_장난감,타카 슬라임 시래점,35.772573,129.3039703,35.79842258,129.1388781
47130,경주시,신경주,영유아,아이랑문화시설,2020,KCICFPO20N000000288,문화시설,문화시설_극장_어린이,어린이박물관,35.8288986,129.2279027,35.79842258,129.1388781
47130,경주시,신경주,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002959,편의시설,편의시설_수유실,홈플러스경주점,35.8734415,129.2248628,35.79842258,129.1388781
47130,경주시,신경주,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002963,편의시설,편의시설_수유실,경주시보건소,35.8594833,129.2246329,35.79842258,129.1388781
47130,경주시,신경주,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002962,편의시설,편의시설_수유실,경주시청,35.8561996,129.2247246,35.79842258,129.1388781
47130,경주시,신경주,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002961,편의시설,편의시설_수유실,경주동궁원,35.8494907,129.2615049,35.79842258,129.1388781
47130,경주시,신경주,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004917,편의시설,편의시설_수유실,버드파크,35.8494907,129.2615049,35.79842258,129.1388781
