시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009820,편의시설,편의시설_교통수단_자전거,고척근린시장,37.5023896,126.8506638,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009821,편의시설,편의시설_교통수단_자전거,구로경찰서 기동순찰대,37.5031114,126.8447409,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009822,편의시설,편의시설_교통수단_자전거,오류동역,37.4944107,126.844567,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009823,편의시설,편의시설_교통수단_자전거,개봉역,37.4947085,126.8585201,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009824,편의시설,편의시설_교통수단_자전거,구일역,37.4962832,126.8696146,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009825,편의시설,편의시설_교통수단_자전거,구로역,37.502916,126.8822782,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009826,편의시설,편의시설_교통수단_자전거,신도림역,37.5091183,126.8915087,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009827,편의시설,편의시설_교통수단_자전거,도림천역,37.5144704,126.8826399,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009829,편의시설,편의시설_교통수단_자전거,구로디지털단지역,37.4852303,126.9016416,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009830,편의시설,편의시설_교통수단_자전거,천왕역,37.4867557,126.8387258,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009831,편의시설,편의시설_교통수단_자전거,남구로역,37.4870487,126.8880793,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009832,편의시설,편의시설_교통수단_자전거,오정초교 입구,37.4893492,126.8266433,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009833,편의시설,편의시설_교통수단_자전거,신도림중학교 앞,37.5107994,126.8855195,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009834,편의시설,편의시설_교통수단_자전거,서울개봉초교 앞,37.4897272,126.8583074,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009835,편의시설,편의시설_교통수단_자전거,신도림동 성광빌딩 앞,37.5111476,126.8844612,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009836,편의시설,편의시설_교통수단_자전거,애경유지공업 앞,37.5013013,126.8826806,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009837,편의시설,편의시설_교통수단_자전거,롯데마트 구로점 앞,37.4981719,126.8725869,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009838,편의시설,편의시설_교통수단_자전거,이마트 구로점 앞,37.4844111,126.8979014,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009839,편의시설,편의시설_교통수단_자전거,고척도서관,37.5053516,126.8532545,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009840,편의시설,편의시설_교통수단_자전거,구로5동 청소년독서실,37.4974763,126.8895945,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009841,편의시설,편의시설_교통수단_자전거,구로 노인복지관,37.5052824,126.8906632,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009842,편의시설,편의시설_교통수단_자전거,구민체육센터,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009843,편의시설,편의시설_교통수단_자전거,구로경찰서,37.4948934,126.8867298,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009844,편의시설,편의시설_교통수단_자전거,구로도서관,37.4985419,126.8916742,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009845,편의시설,편의시설_교통수단_자전거,구로 노인복지관,37.5052824,126.8906632,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009846,편의시설,편의시설_교통수단_자전거,구민체육센터,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009847,편의시설,편의시설_교통수단_자전거,구로경찰서,37.4948934,126.8867298,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009848,편의시설,편의시설_교통수단_자전거,구로도서관,37.4985419,126.8916742,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009849,편의시설,편의시설_교통수단_자전거,하늘도서관,37.4874572,126.8809964,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009850,편의시설,편의시설_교통수단_자전거,개봉2동주민센터,37.490851,126.8565329,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009851,편의시설,편의시설_교통수단_자전거,오류도서관,37.4971922,126.8420616,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009852,편의시설,편의시설_교통수단_자전거,구로구청,37.495472,126.887536,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009853,편의시설,편의시설_교통수단_자전거,신도림차고지,37.5137772,126.8832113,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009854,편의시설,편의시설_교통수단_자전거,구로구보건소,37.5000533,126.8894497,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009855,편의시설,편의시설_교통수단_자전거,구로2동 자치회관,37.4991922,126.8829382,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009856,편의시설,편의시설_교통수단_자전거,구로소방서,37.4978258,126.8652844,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009857,편의시설,편의시설_교통수단_자전거,오류2동주민센터,37.4888016,126.8395371,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009858,편의시설,편의시설_교통수단_자전거,화원종합사회복지관,37.4974518,126.8802035,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009859,편의시설,편의시설_교통수단_자전거,온수역,37.4922781,126.8234148,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009860,편의시설,편의시설_교통수단_자전거,구로청소년문화의집,37.4934376,126.8327233,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009861,편의시설,편의시설_교통수단_자전거,신도림동주민센터,37.5077664,126.8805826,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009862,편의시설,편의시설_교통수단_자전거,오류고등학교,37.5002434,126.8281986,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009863,편의시설,편의시설_교통수단_자전거,우신고등학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009864,편의시설,편의시설_교통수단_자전거,구로고등학교,37.4987608,126.8900247,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009865,편의시설,편의시설_교통수단_자전거,구로중학교,37.4947434,126.8903445,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009866,편의시설,편의시설_교통수단_자전거,영서중학교,37.4891567,126.8944348,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009867,편의시설,편의시설_교통수단_자전거,영림중학교,37.4979679,126.8904319,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009868,편의시설,편의시설_교통수단_자전거,오남중학교,37.4871518,126.8369499,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009869,편의시설,편의시설_교통수단_자전거,오류중학교,37.5075732,126.8466133,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009870,편의시설,편의시설_교통수단_자전거,우신중학교,37.4953588,126.8266507,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009871,편의시설,편의시설_교통수단_자전거,성베드로학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009872,편의시설,편의시설_교통수단_자전거,정진학교,37.4978279,126.8226452,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009873,편의시설,편의시설_교통수단_자전거,구일고등학교,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009874,편의시설,편의시설_교통수단_자전거,경인고등학교,37.4967754,126.8656896,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009875,편의시설,편의시설_교통수단_자전거,구현고등학교,37.5022703,126.8744126,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009876,편의시설,편의시설_교통수단_자전거,서울공연예술고,37.5001131,126.832213,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009877,편의시설,편의시설_교통수단_자전거,경인중학교,37.4982089,126.8546729,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009878,편의시설,편의시설_교통수단_자전거,서서울생활과학고,37.5038037,126.828103,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009879,편의시설,편의시설_교통수단_자전거,성공회대학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009880,편의시설,편의시설_교통수단_자전거,신도림고등학교,37.5140903,126.8821139,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009881,편의시설,편의시설_교통수단_자전거,구로여자정보고,37.5000349,126.8274255,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009882,편의시설,편의시설_교통수단_자전거,서서울생활과학고,37.5038037,126.828103,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009883,편의시설,편의시설_교통수단_자전거,성공회대학교,37.4866376,126.8257339,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009884,편의시설,편의시설_교통수단_자전거,신도림고등학교,37.5140903,126.8821139,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009885,편의시설,편의시설_교통수단_자전거,구로여자정보고,37.5000349,126.8274255,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009886,편의시설,편의시설_교통수단_자전거,덕일전자공업고,37.4905347,126.8370373,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009887,편의시설,편의시설_교통수단_자전거,신미림초등학교,37.5067665,126.8797202,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009889,편의시설,편의시설_교통수단_자전거,개웅중학교,37.4874937,126.8510735,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009890,편의시설,편의시설_교통수단_자전거,고척중학교,37.5003254,126.8621596,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009891,편의시설,편의시설_교통수단_자전거,고척고등학교,37.508647,126.8507893,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009892,편의시설,편의시설_교통수단_자전거,동양미래대학교,37.5009475,126.8675318,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009893,편의시설,편의시설_교통수단_자전거,한영신학대,37.4966184,126.8517168,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009894,편의시설,편의시설_교통수단_자전거,고척근린공원,37.5066167,126.8533046,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009895,편의시설,편의시설_교통수단_자전거,미래사랑어린이공원,37.509449,126.8877687,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009896,편의시설,편의시설_교통수단_자전거,구일소공원,37.4942681,126.8739586,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009897,편의시설,편의시설_교통수단_자전거,구로리공원,37.4908437,126.891605,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009898,편의시설,편의시설_교통수단_자전거,고척근린시장,37.5023896,126.8506638,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009899,편의시설,편의시설_교통수단_자전거,구로경찰서 기동순찰대,37.5031114,126.8447409,37.55407301,126.9707021
11530,구로구,용산,나홀로,자전거산책,2020,KCBRSPO20N000009900,편의시설,편의시설_교통수단_자전거,오류동역,37.4944107,126.844567,37.55407301,126.9707021
