시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_05227,,,청주대구내서점,36.6530496,127.4930198,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_05615,,,삼진서점,36.654545,127.480851,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_07545,,,주성대구내서점,36.6944798,127.516826,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_08813,,,초정약수세종스파텔 (주식회사 초석),36.7190824,127.598675,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_08944,,,킹모텔,36.657553,127.483943,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_09260,,,라마다플라자 청주호텔,36.6665606,127.494496,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_09666,,,청주 요단 기독교 백화점,36.6556281,127.482204,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_10095,,,㈜해피아이,36.66487,127.493631,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_10692,,,운보문화원,36.6919321,127.565062,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_10797,,,주식회사명품여행,36.6718323,127.495747,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_10903,,,대창서점,36.6663067,127.481671,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_11090,,,포토케스팅,36.6508565,127.495197,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_11186,,,아이사랑스튜디오,36.7151877,127.421674,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_11196,,,포토샵스튜디오,36.6699338,127.470629,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_11473,,,올리브트리스튜디오,36.6668082,127.480681,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_11802,,,포토샵스튜디오,36.6699338,127.470629,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_12475,,,셰프스튜디오,36.6769717,127.495901,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_12684,,,혜성사진관,36.6531871,127.488568,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_12823,,,(주)셰프글로비스,36.6774086,127.495707,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_12824,,,코닥사진관(오창점),36.7113635,127.428682,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_13273,,,언니네사진관,36.6523106,127.487829,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_13613,,,로또스튜디오,36.666549,127.48149,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_13732,,,명사진관,36.7416358,127.455333,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_13733,,,율량칼라현상소,36.6676244,127.49351,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_13927,,,청주공항버스터미널,36.7220996,127.495927,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_14054,,,오창 정류소,36.7231242,127.431882,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_14116,,,북청주터미널,36.6503532,127.486998,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_14348,,,다래목장치즈,36.7126527,127.569149,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_14462,,,충북낙협 치즈체험관,36.747206,127.552872,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_15667,,,청주공항역,36.7220996,127.495927,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_15941,,,럭키볼링센타,36.669376,127.490703,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16176,,,케이에스볼링센타,36.663351,127.493357,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16177,,,오창탁구클럽,36.708792,127.416349,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16269,,,충북곰두리체육관,36.669102,127.465201,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16463,,,로얄볼링장,36.65801,127.475492,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16464,,,충북학생교육문화원,36.68303,127.479861,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16467,,,충북보건과학대학교생활체육연수원,36.725547,127.540187,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16468,,,힐데스하임탁구장,36.707339,127.426339,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16469,,,반도프라임볼링타운,36.716752,127.428293,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16470,,,오창볼링센타,36.71618,127.428748,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16471,,,나파밸리승마장,36.666549,127.494499,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_16734,,,스페이스 볼링장,36.716493,127.420706,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_17642,,,삼천리자전거 내덕점,36.657696,127.475242,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_17685,,,삼천리자전거 오창점,36.711069,127.427953,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_17793,,,삼천리자전거 분평점,36.711182,127.427728,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_19905,,,CGV청주율량,36.6665606,127.494496,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_20873,,,청주공예비엔날레조직위,36.6554335,127.4901913,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_21201,,,북부시외버스터미널,36.65052,127.486909,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_21202,,,율량매표소,36.668587,127.495455,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_22049,,,메가박스 오창,36.71232,127.428538,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_22564,,,토요도예공방,36.6855394,127.5213977,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_22593,,,스카이모텔,36.6972968,127.4207233,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_22616,,,진지박물관 주식회사,36.6656348,127.4869032,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_22931,,,삼천리자전거 율량점,36.667133,127.493326,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_23409,,,합기도교육원(합기도검무관),36.6555814,127.4801129,36.62009812,127.3275824
43114,청주시 청원구,오송,장애우,문화누리카드,2021,KC_615_23412,,,애로우팩토리 양궁카페 청주율량점,36.6644357,127.4977654,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008835,자연,자연_공원,청암어린이공원,36.6496933,127.483033,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017363,자연,자연_공원,청암어린이공원,36.6496933,127.483033,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008830,자연,자연_공원,청북어린이공원,36.6588067,127.4792261,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017358,자연,자연_공원,청북어린이공원,36.6588067,127.4792261,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008289,자연,자연_공원,새동네어린이공원,36.6606587,127.4798689,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000016817,자연,자연_공원,새동네어린이공원,36.6606587,127.4798689,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006442,자연,자연_공원,새적굴공원,36.6622169,127.4945747,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014970,자연,자연_공원,새적굴공원,36.6622169,127.4945747,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000010164,자연,자연_공원,율봉근린공원,36.6649812,127.5026711,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018692,자연,자연_공원,율봉근린공원,36.6649812,127.5026711,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006438,자연,자연_공원,역내어린이공원,36.6662529,127.4872906,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014966,자연,자연_공원,역내어린이공원,36.6662529,127.4872906,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000009498,자연,자연_공원,마로니에시공원,36.6723068,127.4939934,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018026,자연,자연_공원,마로니에시공원,36.6723068,127.4939934,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000010105,자연,자연_공원,태실공원,36.7032748,127.4226065,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000018633,자연,자연_공원,태실공원,36.7032748,127.4226065,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006426,자연,자연_공원,각리공원,36.7091444,127.4321114,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014954,자연,자연_공원,각리공원,36.7091444,127.4321114,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006653,자연,자연_공원,근린공원,36.7092439,127.4127612,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000015181,자연,자연_공원,근린공원,36.7092439,127.4127612,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006427,자연,자연_공원,전통공원,36.7104338,127.4332978,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000014955,자연,자연_공원,전통공원,36.7104338,127.4332978,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000012820,자연,자연_공원,양청공원,36.7113952,127.4234749,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000021348,자연,자연_공원,양청공원,36.7113952,127.4234749,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006654,자연,자연_공원,근린공원,36.7114735,127.4140163,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000015182,자연,자연_공원,근린공원,36.7114735,127.4140163,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006652,자연,자연_공원,근린공원,36.7126465,127.4159294,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000015180,자연,자연_공원,근린공원,36.7126465,127.4159294,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000012821,자연,자연_공원,중앙공원,36.7145882,127.418493,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000021349,자연,자연_공원,중앙공원,36.7145882,127.418493,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000012773,자연,자연_공원,오창호수공원,36.7146339,127.4254052,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000021301,자연,자연_공원,오창호수공원,36.7146339,127.4254052,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006631,자연,자연_공원,구룡공원,36.7155763,127.4139477,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000015159,자연,자연_공원,구룡공원,36.7155763,127.4139477,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000008847,자연,자연_공원,초정문화공원,36.7218397,127.6014987,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000017375,자연,자연_공원,초정문화공원,36.7218397,127.6014987,36.62009812,127.3275824
43114,청주시 청원구,오송,시니어,시니어나들이,2020,KCOWRPO20N000006288,자연,자연_공원,송대공원,36.7242907,127.4410114,36.62009812,127.3275824
