시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008224,자연,자연_공원,마포어린이공원,37.5356137,126.9437487,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008367,자연,자연_공원,옹달샘어린이공원,37.5548957,126.9020771,37.55407301,126.9707021
11440,마포구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008425,자연,자연_공원,유수지체육공원,37.5578045,126.8971446,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000803,자연,자연_공원,근린공원,37.5830486,126.8834579,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000921,자연,자연_공원,창천근린공원,37.5532873,126.9412485,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001149,자연,자연_공원,어린이공원,37.5754266,126.8981731,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001283,자연,자연_공원,와우근린공원,37.5525875,126.930161,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001498,자연,자연_공원,윗잔다리어린이공원,37.55717,126.9261998,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001737,자연,자연_공원,가온문화공원,37.5820796,126.8874939,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002032,자연,자연_공원,물빛문화공원,37.5801149,126.8931721,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002061,자연,자연_공원,밤섬공원,37.5428828,126.9318565,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002229,자연,자연_공원,서강나루공원,37.5452498,126.9310191,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003056,자연,자연_공원,양화진성지공원,37.5455457,126.9111559,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003224,자연,자연_공원,코스타리카광장,37.5748505,126.8998496,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003278,자연,자연_공원,경의선공원,37.546375,126.9426884,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003361,자연,자연_공원,현석마을마당,37.5422233,126.9336966,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003480,자연,자연_공원,경의선공원,37.5474704,126.9402812,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003583,자연,자연_공원,노고산동체육공원,37.5537301,126.9424627,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003585,자연,자연_공원,휴암문화공원,37.5831093,126.8804344,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003768,자연,자연_공원,DMC문화공원,37.578085,126.8922392,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003883,자연,자연_공원,상암문화광장,37.5803945,126.8911497,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004049,자연,자연_공원,경의선숲길,37.5614975,126.923237,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004113,자연,자연_공원,평화공원,37.557305,126.9298402,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004285,자연,자연_공원,서울함공원,37.5537258,126.8974204,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005881,자연,자연_공원,두리어린이공원,37.5601219,126.9012304,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005911,자연,자연_공원,선형의숲,37.5722838,126.9070448,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006422,자연,자연_공원,도로공원,37.5528752,126.9567859,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006994,자연,자연_공원,평화의공원,37.5623078,126.8951,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007048,자연,자연_공원,느티나무공원,37.5596258,126.9187017,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007191,자연,자연_공원,홍익어린이공원,37.5522423,126.9232907,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007240,자연,자연_공원,큰길어린이공원,37.5677284,126.9082514,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007244,자연,자연_공원,서교어린이공원,37.551901,126.9154076,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007256,자연,자연_공원,월드컵공원하늘공원,37.5677839,126.8855424,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007364,자연,자연_공원,도화소공원,37.5411507,126.9455856,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007417,자연,자연_공원,잔다리공원,37.5545885,126.9127316,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007609,자연,자연_공원,성산1공원,37.5620387,126.9096132,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007729,자연,자연_공원,한마음공원,37.5545618,126.9079899,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007734,자연,자연_공원,성산2체육공원,37.5665077,126.9057775,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007747,자연,자연_공원,외국인선교사묘원,37.5465032,126.9113657,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007811,자연,자연_공원,월드컵공원난지천공원,37.5731161,126.8858305,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007815,자연,자연_공원,월드컵공원노을공원,37.5749691,126.8749433,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007872,자연,자연_공원,난지한강공원,37.5661151,126.8774322,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008098,자연,자연_공원,월드컵공원,37.5635715,126.8984701,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008155,자연,자연_공원,망원한강공원,37.5505298,126.9016707,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008224,자연,자연_공원,마포어린이공원,37.5356137,126.9437487,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008367,자연,자연_공원,옹달샘어린이공원,37.5548957,126.9020771,37.55407301,126.9707021
11440,마포구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008425,자연,자연_공원,유수지체육공원,37.5578045,126.8971446,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001124,문화시설,문화시설_키즈카페,키즈카페 타이니 상암점,37.5682884,126.897273,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000839,문화시설,문화시설_키즈카페,합정릴리펏,37.5507467,126.9137688,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000346,문화시설,문화시설_놀이터_실내,목련어린이공원,37.5868307,126.8807134,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000348,문화시설,문화시설_놀이터_실내,산수유어린이공원,37.5868307,126.8807134,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000345,문화시설,문화시설_놀이터_실내,부엉이근린공원,37.5863328,126.8819727,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000347,문화시설,문화시설_놀이터_실내,산딸나무어린이공원,37.5847997,126.8781707,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000006257,문화시설,문화시설_놀이터_실내,부엉이근린공원 정상,37.584647,126.8832829,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004159,문화시설,문화시설_놀이터_실내,귀리어린이공원,37.5827564,126.8820988,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000005617,문화시설,문화시설_놀이터_실내,상암근린공원(유아숲체험장 실외놀이시설),37.5788372,126.8825965,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004155,문화시설,문화시설_놀이터_실내,물치어린이공원,37.5776672,126.8893417,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004156,문화시설,문화시설_놀이터_실내,새누리어린이공원,37.5761509,126.8987638,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004158,문화시설,문화시설_놀이터_실내,부엉바위어린이공원,37.5751625,126.8938368,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004157,문화시설,문화시설_놀이터_실내,매봉산근린공원,37.5746683,126.8957125,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000007501,문화시설,문화시설_놀이터_실내,난지천공원 유아숲체험원,37.5724631,126.8870483,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004168,문화시설,문화시설_놀이터_실내,개나리어린이공원,37.5702223,126.9095337,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004167,문화시설,문화시설_놀이터_실내,샘터어린이공원,37.5701562,126.9068948,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004296,문화시설,문화시설_놀이터_실내,월드컵공원(난지천공원) 유아놀이터,37.5696851,126.8800727,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000002834,문화시설,문화시설_놀이터_실내,성황당어린이공원,37.5692772,126.9069552,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000756,문화시설,문화시설_놀이터_실내,중동어린이공원 놀이터,37.5692086,126.9110357,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000075,문화시설,문화시설_놀이터_실내,중동어린이공원,37.5685671,126.9103242,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000000064,문화시설,문화시설_놀이터_실내,성메어린이공원,37.5682829,126.9144809,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004165,문화시설,문화시설_놀이터_실내,큰길어린이공원,37.5677965,126.9082419,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003032,문화시설,문화시설_놀이터_실내,샛터근린공원,37.5671487,126.9066721,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004164,문화시설,문화시설_놀이터_실내,쌍둥이어린이공원,37.5659312,126.9067045,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004163,문화시설,문화시설_놀이터_실내,성사천어린이공원,37.5652348,126.90511,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000002760,문화시설,문화시설_놀이터_실내,은행나무어린이공원,37.5644018,126.9224735,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004294,문화시설,문화시설_놀이터_실내,월드컵공원(평화의공원) 모험놀이터,37.5632735,126.8979082,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004166,문화시설,문화시설_놀이터_실내,뒤뜰어린이공원,37.5631572,126.9096574,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000006208,문화시설,문화시설_놀이터_실내,난지한강공원 어린이놀이터,37.5628372,126.8854229,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000003970,문화시설,문화시설_놀이터_실내,외주목어린이공원,37.5627873,126.9079522,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004012,문화시설,문화시설_놀이터_실내,다솜어린이공원,37.5622725,126.9154988,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004151,문화시설,문화시설_놀이터_실내,두리어린이공원,37.5602856,126.901217,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000002333,문화시설,문화시설_놀이터_실내,느티나무어린이공원,37.5595071,126.9187172,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004152,문화시설,문화시설_놀이터_실내,망원새싹어린이공원,37.5585669,126.8984795,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004162,문화시설,문화시설_놀이터_실내,윗잔다리어린이공원,37.557013,126.9256694,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000007061,문화시설,문화시설_놀이터_실내,망원어린이공원,37.5567857,126.9013473,37.55407301,126.9707021
11440,마포구,용산,영유아,아이랑야외활동,2020,KCIPOPO20N000004843,문화시설,문화시설_놀이터_실내,한마음어린이공원,37.5546896,126.9080164,37.55407301,126.9707021
