시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000018522,장소,관광지/지역사찰,도봉서원,37.68868681,127.042728,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000018755,장소,관광지/지역사찰,금강사,37.65855751,127.0170796,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000018933,장소,관광지/지역사찰,도봉사,37.68633064,127.0303655,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000019008,장소,관광지/일반관광지,북한산둘레길,37.66223103,127.0246347,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000019619,장소,관광지/일반관광지,북한산둘레길,37.69354781,127.0393544,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000020368,장소,관광지/일반관광지,함석헌길,37.65317311,127.03498,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000024357,장소,관광지/서원/향교/서당,도봉서원,37.68828961,127.0291721,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000024495,장소,관광지/일반관광지,서울단풍길,37.64672234,127.0394141,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000025066,장소,관광지/지역사찰,내자사,37.68965323,127.0387509,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000025083,장소,관광지/지역사찰,선림사,37.67047534,127.0422008,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000026098,장소,관광지/지역사찰,원통사,37.68297941,127.0106808,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000026204,장소,관광지/지역사찰,대종사,37.64952979,127.0291778,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000027904,장소,관광지/지역사찰,공생선원,37.65641148,127.0388044,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000028089,장소,관광지/먹거리/패션거리,쌍리단길,37.64748468,127.0350911,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000028531,장소,관광지/지역사찰,능원사,37.68609202,127.0324649,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000029324,장소,관광지/먹거리/패션거리,방학천문화예술거리,37.66179378,127.0412018,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000029768,장소,관광지/일반관광지,북한산둘레길,37.67645786,127.0317132,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000031494,장소,관광지/토속/특산물/기념품매장,오빌,37.65737669,127.0281747,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000031559,장소,관광지/관광농원/허브마을,무수골주말농장,37.67743343,127.0334771,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000031632,장소,관광지/일반관광지,서울둘레길8코스북한산,37.68928579,127.0468016,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000032486,장소,관광지/지역사찰,법종사,37.65755418,127.0171329,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000034059,장소,관광지/지역사찰,선본선원,37.64198568,127.038573,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000035297,장소,관광지/일반관광지,김수영길,37.65990342,127.0233161,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000036222,장소,관광지/관광농원/허브마을,친환경나눔텃밭,37.65152693,127.0192443,37.55407301,126.9707021
11320,도봉구,용산,가족,관광명소,2021,KCLANPO21N000037160,장소,관광지/일반관광지,서울단풍길,37.66901587,127.0480362,37.55407301,126.9707021
11320,도봉구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000582,문화시설,문화시설_극장_자동차,메가박스,37.6546187,127.0387763,37.55407301,126.9707021
11320,도봉구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000759,문화시설,문화시설_극장_자동차,점보만화방,37.6529787,127.0492232,37.55407301,126.9707021
11320,도봉구,용산,가족,비대면드라이브인문화생활,2020,KCSMVPO20N000000810,문화시설,문화시설_극장_자동차,흰고무신,37.6681392,127.0315241,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000000923,자연,자연_공원,근린공원,37.680565,127.0501084,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001374,자연,자연_공원,근린공원,37.6624482,127.0429435,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001480,자연,자연_공원,도봉산만남의광장,37.6871181,127.0392322,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000001968,자연,자연_공원,둥근달어린이공원,37.649671,127.0302803,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002031,자연,자연_공원,물방울어린이공원,37.6375076,127.0412588,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000002711,자연,자연_공원,창2동마을공원,37.6411965,127.0362043,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003144,자연,자연_공원,초안산근린공원,37.6482193,127.0455486,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003163,자연,자연_공원,쌍문근린공원,37.6548419,127.023595,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000003213,자연,자연_공원,신창어린이공원,37.6400615,127.0408411,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004295,자연,자연_공원,초안산근린공원,37.6481701,127.0405714,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000004719,자연,자연_공원,발바닥공원,37.6596483,127.0316918,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000005861,자연,자연_공원,둘리근린공원,37.6542176,127.02908,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006348,자연,자연_공원,근린공원,37.6443987,127.0523083,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006793,자연,자연_공원,노해어린이공원,37.6608918,127.039655,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006851,자연,자연_공원,꿈동산공원,37.6500867,127.036792,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006875,자연,자연_공원,새동네공원,37.6890062,127.0430222,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000006914,자연,자연_공원,월천그린공원,37.6476108,127.0507041,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007029,자연,자연_공원,무궁화공원,37.6678403,127.0421177,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007046,자연,자연_공원,뒷말어린이공원,37.6638006,127.0336375,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007125,자연,자연_공원,개나리공원,37.6673941,127.0371528,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007175,자연,자연_공원,샘말어린이공원,37.6685119,127.0314517,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007190,자연,자연_공원,반석어린이공원,37.6470196,127.0410796,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007204,자연,자연_공원,무수어린이공원,37.6806044,127.0425986,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007231,자연,자연_공원,사슴어린이공원,37.6644681,127.0416827,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007251,자연,자연_공원,금성윗들공원,37.6676458,127.044725,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007273,자연,자연_공원,쌍문그린공원,37.6536135,127.0296051,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007576,자연,자연_공원,해태어린이공원,37.6720499,127.0411088,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007586,자연,자연_공원,소망어린이공원,37.6634916,127.0369238,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007698,자연,자연_공원,장미어린이공원,37.6381333,127.0363321,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007711,자연,자연_공원,갈대밭공원,37.6743406,127.0456827,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008084,자연,자연_공원,뱃골창공원,37.646598,127.0449688,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008222,자연,자연_공원,무지개공원,37.6856608,127.0450058,37.55407301,126.9707021
11320,도봉구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008223,자연,자연_공원,서원어린이공원,37.6838259,127.0433044,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000923,자연,자연_공원,근린공원,37.680565,127.0501084,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001374,자연,자연_공원,근린공원,37.6624482,127.0429435,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001480,자연,자연_공원,도봉산만남의광장,37.6871181,127.0392322,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001968,자연,자연_공원,둥근달어린이공원,37.649671,127.0302803,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002031,자연,자연_공원,물방울어린이공원,37.6375076,127.0412588,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002711,자연,자연_공원,창2동마을공원,37.6411965,127.0362043,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003144,자연,자연_공원,초안산근린공원,37.6482193,127.0455486,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003163,자연,자연_공원,쌍문근린공원,37.6548419,127.023595,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003213,자연,자연_공원,신창어린이공원,37.6400615,127.0408411,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004295,자연,자연_공원,초안산근린공원,37.6481701,127.0405714,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004719,자연,자연_공원,발바닥공원,37.6596483,127.0316918,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005861,자연,자연_공원,둘리근린공원,37.6542176,127.02908,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006348,자연,자연_공원,근린공원,37.6443987,127.0523083,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006793,자연,자연_공원,노해어린이공원,37.6608918,127.039655,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006851,자연,자연_공원,꿈동산공원,37.6500867,127.036792,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006875,자연,자연_공원,새동네공원,37.6890062,127.0430222,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006914,자연,자연_공원,월천그린공원,37.6476108,127.0507041,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007029,자연,자연_공원,무궁화공원,37.6678403,127.0421177,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007046,자연,자연_공원,뒷말어린이공원,37.6638006,127.0336375,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007125,자연,자연_공원,개나리공원,37.6673941,127.0371528,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007175,자연,자연_공원,샘말어린이공원,37.6685119,127.0314517,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007190,자연,자연_공원,반석어린이공원,37.6470196,127.0410796,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007204,자연,자연_공원,무수어린이공원,37.6806044,127.0425986,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007231,자연,자연_공원,사슴어린이공원,37.6644681,127.0416827,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007251,자연,자연_공원,금성윗들공원,37.6676458,127.044725,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007273,자연,자연_공원,쌍문그린공원,37.6536135,127.0296051,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007576,자연,자연_공원,해태어린이공원,37.6720499,127.0411088,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007586,자연,자연_공원,소망어린이공원,37.6634916,127.0369238,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007698,자연,자연_공원,장미어린이공원,37.6381333,127.0363321,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007711,자연,자연_공원,갈대밭공원,37.6743406,127.0456827,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008084,자연,자연_공원,뱃골창공원,37.646598,127.0449688,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008222,자연,자연_공원,무지개공원,37.6856608,127.0450058,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000008223,자연,자연_공원,서원어린이공원,37.6838259,127.0433044,37.55407301,126.9707021
11320,도봉구,용산,임산부,임산부나들이,2020,KCPWRPO20N000009122,자연,자연_계곡,도봉계곡,37.6870272,127.0297559,37.55407301,126.9707021
11320,도봉구,용산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000595,문화시설,문화시설_키즈카페,롯데빅마켓 도봉점 챔피언 실내놀이시설,37.6678891,127.0452192,37.55407301,126.9707021
