시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140430,가맹점,오정동상점가,㈜대신냉동수산,36.3562574,127.4084066,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140801,가맹점,오정동상점가,공주상회,36.3589431,127.4084086,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140802,가맹점,오정동상점가,청원유통,36.3593107,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140803,가맹점,오정동상점가,시장농산,36.3593107,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140804,가맹점,오정동상점가,천일한결포크,36.3576133,127.4092209,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140805,가맹점,오정동상점가,형통상회,36.3573973,127.4092782,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140806,가맹점,오정동상점가,상주상회,36.3569531,127.4087579,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140807,가맹점,오정동상점가,제주상회,36.3571437,127.409035,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140808,가맹점,오정동상점가,㈜두산미트,36.357769,127.4097322,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140809,가맹점,오정동상점가,리라청과,36.3570437,127.4088686,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140810,가맹점,오정동상점가,금강상회,36.3566922,127.4088601,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140814,가맹점,오정동상점가,한솔청과,36.3566922,127.4088601,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140815,가맹점,오정동상점가,푸른솔농산,36.3566922,127.4088601,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140816,가맹점,오정동상점가,부여쌀상회,36.3565397,127.408995,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140817,가맹점,오정동상점가,㈜가나다유통,36.3560207,127.4097454,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140818,가맹점,오정동상점가,삼부도매상사,36.3557155,127.410004,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140819,가맹점,오정동상점가,대원도매유통,36.3556593,127.4095699,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140820,가맹점,오정동상점가,오복식품,36.3566067,127.4134513,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140821,가맹점,오정동상점가,㈜조은포크육가공,36.3575453,127.4137228,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140822,가맹점,오정동상점가,대로씨푸드,36.3538231,127.4118789,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140823,가맹점,오정동상점가,강남미트,36.3588506,127.4097575,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140825,가맹점,오정동상점가,강경상회,36.3568828,127.4091372,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140826,가맹점,송촌시장,오복상회,36.3568828,127.4091372,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140830,가맹점,오정동상점가,티지패션,36.3588991,127.4159523,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140831,가맹점,오정동상점가,평해유통,36.3490899,127.4152123,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140832,가맹점,오정동상점가,훈이식품,36.3598339,127.4045019,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140833,가맹점,오정동상점가,신용정육점,36.3598339,127.4045019,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140834,가맹점,오정동상점가,동림식품,36.3598339,127.4045019,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140835,가맹점,오정동상점가,장원식품도축장직판장,36.3593935,127.4047393,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140836,가맹점,오정동상점가,대전순대,36.3593935,127.4047393,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140837,가맹점,오정동상점가,낙원떡집,36.3593107,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140838,가맹점,오정동상점가,정관장오정점,36.358024,127.4121036,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140839,가맹점,오정동상점가,대왕상회,36.3571273,127.4093582,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140840,가맹점,오정동상점가,미소계란,36.3572089,127.4094579,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140841,가맹점,오정동상점가,주식회사 미트킹,36.3571825,127.4095918,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140842,가맹점,오정동상점가,삼화식품유통,36.3572224,127.4085553,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140843,가맹점,오정동상점가,㈜금천축산유통,36.3574947,127.4089432,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140844,가맹점,오정동상점가,케이원푸드,36.3576133,127.4092209,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140845,가맹점,오정동상점가,강변정육점,36.3593306,127.4047843,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140846,가맹점,오정동상점가,한성식품,36.3593935,127.4047393,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140847,가맹점,오정동상점가,자매식당,36.3590752,127.4114383,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140848,가맹점,오정동상점가,두아름마트,36.3590132,127.4116505,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140849,가맹점,오정동상점가,공주칼국수쭈꾸미,36.3591041,127.4118058,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140850,가맹점,오정동상점가,난이헤어,36.3588161,127.411886,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140851,가맹점,오정동상점가,스튜디오 포토뷰,36.3588161,127.411886,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140852,가맹점,오정동상점가,오정식당,36.3584384,127.4084012,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140853,가맹점,오정동상점가,삼성상회,36.3584384,127.4084012,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140854,가맹점,오정동상점가,오정상회,36.3584387,127.4084681,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140855,가맹점,오정동상점가,인덕,36.3584384,127.4084012,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140856,가맹점,오정동상점가,엑스포인삼사,36.3584384,127.4084012,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140857,가맹점,오정동상점가,오정축산,36.3584387,127.4084681,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140858,가맹점,오정동상점가,명월축산㈜,36.3584171,127.4095713,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140859,가맹점,오정동상점가,주식회사 해뜰날,36.3582622,127.4092271,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140860,가맹점,오정동상점가,논산유통,36.3582044,127.408481,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140861,가맹점,오정동상점가,강경젓갈상회,36.3581774,127.4084923,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140862,가맹점,오정동상점가,중부유통,36.3586508,127.4094359,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140863,가맹점,오정동상점가,주식회사 우성농산,36.3586215,127.4089793,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140864,가맹점,오정동상점가,삼양상회,36.3581341,127.4088492,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140865,가맹점,오정동상점가,선우상회,36.3581072,127.4088606,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140866,가맹점,오정동상점가,동화상회,36.3581341,127.4088492,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140867,가맹점,오정동상점가,초원축산물도매센터,36.3580784,127.4085154,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140868,가맹점,오정동상점가,㈜다원축산유통,36.3585662,127.4105619,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140869,가맹점,오정동상점가,도매닭집,36.3587182,127.4084994,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140870,가맹점,오정동상점가,미소농산,36.359124,127.4103683,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT140871,가맹점,오정동상점가,국제상사,36.3595159,127.4094293,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141359,가맹점,오정동상점가,두리축산,36.3589067,127.408342,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141360,가맹점,오정동상점가,호남상회,36.3566252,127.4080696,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141361,가맹점,중리시장,순심이네분식,36.3647431,127.4260713,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141613,가맹점,오정동상점가,삼천청과,36.3564297,127.4086281,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141614,가맹점,오정동상점가,금산인삼약초,36.3580784,127.4085154,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141615,가맹점,오정동상점가,진산상회,36.3564297,127.4086281,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141616,가맹점,오정동상점가,번영테크툴,36.354218,127.4078984,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141827,가맹점,송촌시장,푸른농산,36.3568828,127.4091372,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141828,가맹점,송촌시장,옥천수산,36.3583341,127.409182,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141829,가맹점,송촌시장,㈜설악푸드,36.356387,127.4072803,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141830,가맹점,송촌시장,좋은고기를파는사람들,36.3576593,127.4094099,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141831,가맹점,송촌시장,㈜대전냉동식품,36.3573933,127.4084871,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141832,가맹점,송촌시장,고모네커피,36.3590378,127.4111712,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT141833,가맹점,송촌시장,현대상회,36.3582104,127.4078681,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT142379,가맹점,오정동상점가,농업회사법인 ㈜농심,36.3568225,127.4078675,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT142410,가맹점,오정동상점가,주식회사 정담,36.3568225,127.4078675,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT142860,가맹점,오정동상점가,풍년푸드㈜,36.3559322,127.4082531,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT143440,가맹점,송촌동상점가,오리사랑,36.3646347,127.4392992,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT143684,가맹점,오정동상점가,도매정육점,36.352068,127.4105217,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT143685,가맹점,오정동상점가,강릉집오부자,36.3553795,127.4131486,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT144549,가맹점,오정동상점가,제주상회,36.352215,127.4056184,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT144550,가맹점,오정동상점가,조은미트,36.3575453,127.4137228,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT144551,가맹점,오정동상점가,청해수산,36.3588523,127.4101029,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT144552,가맹점,오정동상점가,100년비닐몰,36.3582854,127.408447,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT144570,가맹점,중리시장,동민이네 수제튀김,36.3647599,127.4258149,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT145059,가맹점,오정동상점가,골목식당,36.3563583,127.4087735,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT145330,가맹점,오정동상점가,에이스마트,36.3489503,127.4179986,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT145333,가맹점,오정동상점가,조마루감자탕,36.3588845,127.4148048,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT146015,가맹점,오정동상점가,경원카센터,36.3585992,127.4099488,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT146016,가맹점,오정동상점가,광성농장대전계란,36.3593107,127.4080158,36.33225228,127.4341646
30230,대덕구,대전,시니어,온누리상품권,2020,SOT146743,가맹점,오정동상점가,맛그린푸드,36.3593015,127.4079936,36.33225228,127.4341646
