시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003489,편의시설,편의시설_수유실,벡스코제1전시장,35.1690637,129.1360183,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003511,편의시설,편의시설_수유실,부산교통공사벡스코역,35.168887,129.1388761,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003496,편의시설,편의시설_수유실,신세계백화점센텀시티점,35.1688178,129.1295233,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003498,편의시설,편의시설_수유실,부산교통공사센텀시티역,35.1681075,129.1313012,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003490,편의시설,편의시설_수유실,시립미술관,35.1666872,129.1370273,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003514,편의시설,편의시설_수유실,부산교통공사중동역,35.1666523,129.1686115,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003505,편의시설,편의시설_수유실,이마트해운대점,35.1660208,129.1673738,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003503,편의시설,편의시설_수유실,해운대구보건소,35.1641127,129.1786594,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003513,편의시설,편의시설_수유실,부산교통공사해운대역,35.1636438,129.1588733,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003506,편의시설,편의시설_수유실,해운대구청,35.1631399,129.1635613,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003512,편의시설,편의시설_수유실,부산교통공사동백역,35.1610629,129.1486887,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000971,편의시설,편의시설_화장실,해운대해수욕장2호,35.15846,129.1578848,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003519,편의시설,편의시설_수유실,홈플러스해운대점,35.1583955,129.1464951,35.11518698,129.0416007
26350,해운대구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000972,편의시설,편의시설_화장실,해운대해수욕장3호,35.1578535,129.1563456,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001251,무장애장소,무장애장소_실내,갤럭시 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001258,무장애장소,무장애장소_실내,광주요,35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001272,무장애장소,무장애장소_실내,누리마루 APEC하우스,35.1523944,129.1513116,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001283,무장애장소,무장애장소_실내,라마다 앙코르 바이워덤 부산해운대,35.1633128,129.159644,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001291,무장애장소,무장애장소_실내,리베로호텔(구 호텔리베라 해운대),35.162449,129.1612661,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001295,무장애장소,무장애장소_실내,문탠로드,35.157497,129.1756011,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001296,무장애장소,무장애장소_실내,뮤지엄 다:,35.1714113,129.1290603,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001299,무장애장소,무장애장소_실내,발렌타인 호텔,35.1617684,129.1571998,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001300,무장애장소,무장애장소_실내,발렌타인호텔,35.1617879,129.1572081,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001302,무장애장소,무장애장소_실내,버커루 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001303,무장애장소,무장애장소_실내,베니키아 프리미어 마리안느호텔,35.1615131,129.164688,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001304,무장애장소,무장애장소_실내,베니키아 프리미어 해운대 호텔,35.162263,129.1648435,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001305,무장애장소,무장애장소_실내,베스트루이스해밀턴호텔(케이알코스모랜드)[한국관광 품질인증/Korea Quality],35.1596547,129.1546112,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001306,무장애장소,무장애장소_실내,베스트웨스턴 해운대호텔[한국관광 품질인증/Korea Quality],35.1605075,129.1611772,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001307,무장애장소,무장애장소_실내,벡스코(BEXCO),35.1691117,129.1363347,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001317,무장애장소,무장애장소_실내,부산 반여도서관,35.2020357,129.1338451,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001320,무장애장소,무장애장소_실내,부산 스마트시티 전시관,35.1728778,129.130724,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001322,무장애장소,무장애장소_실내,부산 웨스틴조선호텔,35.1559635,129.1539891,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001327,무장애장소,무장애장소_실내,부산 해운대도서관,35.1779224,129.1689872,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001328,무장애장소,무장애장소_실내,부산 해운대시장,35.1614214,129.1623327,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001330,무장애장소,무장애장소_실내,부산관광공사 아르피나,35.1646761,129.1382624,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001349,무장애장소,무장애장소_실내,부산사회체육센터,35.1674341,129.1376763,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001352,무장애장소,무장애장소_실내,부산시립미술관,35.1666981,129.1370458,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001362,무장애장소,무장애장소_실내,분더샵 (신세계백화점 센텀시티점),35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001366,무장애장소,무장애장소_실내,블루핏 (신세계백화점 센텀시티점),35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001367,무장애장소,무장애장소_실내,비비비당,35.1624967,129.1850751,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001369,무장애장소,무장애장소_실내,빈폴 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001371,무장애장소,무장애장소_실내,삼성디지털프라자 (롯데백화점센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001374,무장애장소,무장애장소_실내,선셋호텔[한국관광 품질인증/Korea Quality],35.1601826,129.16143,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001375,무장애장소,무장애장소_실내,선창횟집,35.1568915,129.1738429,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001376,무장애장소,무장애장소_실내,설화수 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001377,무장애장소,무장애장소_실내,센텀시티 아이스링크 (신세계백화점),35.168856,129.129552,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001378,무장애장소,무장애장소_실내,센텀프리미어 호텔 [한국관광 품질인증/Korea Quality],35.1669563,129.131613,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001384,무장애장소,무장애장소_실내,수영만 요트경기장,35.1609293,129.1405651,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001389,무장애장소,무장애장소_실내,스토리게스트하우스,35.1625185,129.165299,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001390,무장애장소,무장애장소_실내,시타딘 해운대 부산,35.1629961,129.1585107,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001392,무장애장소,무장애장소_실내,신세계면세점 (부산점),35.1698726,129.1283132,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001395,무장애장소,무장애장소_실내,아미산,35.1581354,129.1485451,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001405,무장애장소,무장애장소_실내,오휘 (롯데백화점센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001416,무장애장소,무장애장소_실내,이상봉 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001417,무장애장소,무장애장소_실내,이코노미 해운대점,35.1623184,129.1591135,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001425,무장애장소,무장애장소_실내,정관장 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001437,무장애장소,무장애장소_실내,코오롱씨클라우드호텔[한국관광 품질인증/Korea Quality],35.1604742,129.1622549,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001438,무장애장소,무장애장소_실내,클라우드32,35.1543913,129.1449566,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001441,무장애장소,무장애장소_실내,타임 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001442,무장애장소,무장애장소_실내,탠디(롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001446,무장애장소,무장애장소_실내,트렉스타 (롯데백화점 센텀시티점),35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001447,무장애장소,무장애장소_실내,파라다이스 카지노 부산,35.1599632,129.1641325,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001448,무장애장소,무장애장소_실내,파라다이스호텔 부산,35.159941,129.1641214,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001449,무장애장소,무장애장소_실내,파크 하얏트 부산,35.1565937,129.141879,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001450,무장애장소,무장애장소_실내,팔레드시즈,35.1602549,129.1666323,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001451,무장애장소,무장애장소_실내,피숀 (신세계백화점 센텀시티점),35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001452,무장애장소,무장애장소_실내,피터젠슨 (신세계백화점 센텀시티점),35.1688671,129.1297464,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001457,무장애장소,무장애장소_실내,한화리조트 해운대,35.1544885,129.145101,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001460,무장애장소,무장애장소_실내,해운대 로데오거리,35.1634129,129.1696431,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001461,무장애장소,무장애장소_실내,해운대 비지니스호텔 S [한국관광 품질인증/Korea Quality],35.1616212,129.1569553,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001462,무장애장소,무장애장소_실내,해운대문화회관,35.1710983,129.1739203,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001463,무장애장소,무장애장소_실내,해운대센텀호텔,35.1679284,129.132985,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001464,무장애장소,무장애장소_실내,헤라 (롯데백화점 센텀시티점),35.1698809,129.1310907,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001473,무장애장소,무장애장소_실내,호텔일루아,35.1620159,129.1722151,35.11518698,129.0416007
26350,해운대구,구포,장애우,무장애나들이,2020,KCDCIO20N000001477,무장애장소,무장애장소_실내,호텔포레 프리미어 해운대점,35.1607353,129.1602551,35.11518698,129.0416007
