시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017694,자연,자연_공원,은하수어린이공원,37.5505191,127.1544705,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024492,쇼핑시설,쇼핑시설_전통시장,암사종합시장,37.550547,127.1287149,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000023399,쇼핑시설,쇼핑시설_전통시장,암사종합시장,37.5508588,127.1288208,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011515,자연,자연_공원,샘물공원,37.5510626,127.1447929,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020043,자연,자연_공원,샘물공원,37.5510626,127.1447929,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000016,무장애장소,무장애장소,강동아트센터,37.5512009,127.1573441,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011948,자연,자연_공원,명일공원,37.5512947,127.1634092,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020476,자연,자연_공원,명일공원,37.5512947,127.1634092,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008794,자연,자연_공원,진달래어린이공원,37.5513355,127.1514283,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017322,자연,자연_공원,진달래어린이공원,37.5513355,127.1514283,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013190,자연,자연_공원,명우공원,37.5515588,127.1414433,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021718,자연,자연_공원,명우공원,37.5515588,127.1414433,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014447,자연,자연_공원,샛마을근린공원,37.5519402,127.1467133,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022975,자연,자연_공원,샛마을근린공원,37.5519402,127.1467133,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011746,자연,자연_공원,은하수공원,37.5520508,127.1435118,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020274,자연,자연_공원,은하수공원,37.5520508,127.1435118,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014185,자연,자연_공원,명일공원,37.5520903,127.1597663,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022713,자연,자연_공원,명일공원,37.5520903,127.1597663,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013325,자연,자연_공원,새장터공원,37.552112,127.1307868,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021853,자연,자연_공원,새장터공원,37.552112,127.1307868,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011521,자연,자연_공원,진달래공원,37.552189,127.1436846,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020049,자연,자연_공원,진달래공원,37.552189,127.1436846,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010803,자연,자연_공원,원터공원,37.552454,127.1430502,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019331,자연,자연_공원,원터공원,37.552454,127.1430502,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000927,무장애장소,무장애장소,해안반점,37.5527363,127.1294993,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000001001,무장애장소,무장애장소,[백년가게]동신명가(동신면가),37.552928,127.1281939,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011511,자연,자연_공원,암사공원,37.5529461,127.1377197,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020039,자연,자연_공원,암사공원,37.5529461,127.1377197,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013922,자연,자연_공원,원터공원,37.5532658,127.1505909,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022450,자연,자연_공원,원터공원,37.5532658,127.1505909,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013687,자연,자연_공원,체육공원,37.5533936,127.1470471,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022215,자연,자연_공원,체육공원,37.5533936,127.1470471,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013377,자연,자연_공원,볕우물공원,37.5535826,127.1358166,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021905,자연,자연_공원,볕우물공원,37.5535826,127.1358166,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000009742,자연,자연_공원,암사둔치생태공원,37.5543583,127.1219442,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018270,자연,자연_공원,암사둔치생태공원,37.5543583,127.1219442,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012448,자연,자연_공원,송원근린공원,37.5555774,127.1538355,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020976,자연,자연_공원,송원근린공원,37.5555774,127.1538355,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011516,자연,자연_공원,선사공원,37.5557606,127.1299975,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020044,자연,자연_공원,선사공원,37.5557606,127.1299975,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000491,무장애장소,무장애장소,서울특별시교육청 고덕평생학습관,37.556117,127.1580327,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000007885,자연,자연_공원,곰돌이어린이공원,37.5561725,127.1549838,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000016413,자연,자연_공원,곰돌이어린이공원,37.5561725,127.1549838,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010069,자연,자연_공원,등골근린공원,37.556184,127.1744765,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018597,자연,자연_공원,등골근린공원,37.556184,127.1744765,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013559,자연,자연_공원,구암어린이공원,37.5565237,127.1376402,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022087,자연,자연_공원,구암어린이공원,37.5565237,127.1376402,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013770,자연,자연_공원,고덕제2근린공원,37.5569146,127.1493264,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022298,자연,자연_공원,고덕제2근린공원,37.5569146,127.1493264,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000024498,쇼핑시설,쇼핑시설_전통시장,고덕전통시장,37.5572249,127.1689808,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010442,자연,자연_공원,암사역사공원,37.5575882,127.1319812,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018970,자연,자연_공원,암사역사공원,37.5575882,127.1319812,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012911,자연,자연_공원,두레근린공원,37.558078,127.1521093,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021439,자연,자연_공원,두레근린공원,37.558078,127.1521093,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014184,자연,자연_공원,방죽공원,37.5589668,127.1591629,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000022712,자연,자연_공원,방죽공원,37.5589668,127.1591629,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010025,자연,자연_공원,벌말근린공원,37.55977,127.176803,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018553,자연,자연_공원,벌말근린공원,37.55977,127.176803,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000007086,자연,자연_공원,동명근린공원,37.559783,127.1674942,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015614,자연,자연_공원,동명근린공원,37.559783,127.1674942,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012926,자연,자연_공원,동자체육공원,37.5598194,127.1523955,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021454,자연,자연_공원,동자체육공원,37.5598194,127.1523955,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010809,자연,자연_공원,말우물공원,37.5600379,127.1694929,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000019337,자연,자연_공원,말우물공원,37.5600379,127.1694929,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006344,자연,자연_공원,암사생태공원,37.5604606,127.130129,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014872,자연,자연_공원,암사생태공원,37.5604606,127.130129,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000424,무장애장소,무장애장소,서울 암사동 유적,37.5605133,127.130924,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000613,무장애장소,무장애장소,암사동 선사주거지 원시생활전시관,37.5606243,127.130324,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000011519,자연,자연_공원,꿈나래공원,37.5608652,127.1537718,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020047,자연,자연_공원,꿈나래공원,37.5608652,127.1537718,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006992,자연,자연_공원,꿈나래근린공원,37.5608933,127.1539004,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000015520,자연,자연_공원,꿈나래근린공원,37.5608933,127.1539004,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000596,무장애장소,무장애장소,"아리수 정수센터 (암사,뚝섬,영등포)",37.5610078,127.1416008,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000008942,자연,자연_공원,한우물공원,37.5614062,127.1625657,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000017470,자연,자연_공원,한우물공원,37.5614062,127.1625657,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000012037,자연,자연_공원,동명체육공원,37.5616675,127.1651004,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000020565,자연,자연_공원,동명체육공원,37.5616675,127.1651004,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000013058,자연,자연_공원,샘터공원,37.5619251,127.1582244,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000021586,자연,자연_공원,샘터공원,37.5619251,127.1582244,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000010428,자연,자연_공원,샘터근린공원실내배드민턴장,37.5620864,127.1576353,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000018956,자연,자연_공원,샘터근린공원실내배드민턴장,37.5620864,127.1576353,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000000377,무장애장소,무장애장소,브이센터 (브이센터 더라이브뮤지엄),37.5653852,127.1477001,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000006352,자연,자연_공원,고덕수변생태공원,37.5702813,127.1555867,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어나들이,2020,KCOWRPO20N000014880,자연,자연_공원,고덕수변생태공원,37.5702813,127.1555867,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어할인,2020,KCOCFPO20N000000678,문화시설,문화시설_카페_시니어,강동시니어클럽 상담카페,37.5527694,127.1566715,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어할인,2020,KCOCFPO20N000000679,문화시설,문화시설_카페_시니어,강동시니어클럽 상담카페,37.5527694,127.1566715,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어할인,2020,KCOCFPO20N000000680,문화시설,문화시설_카페_시니어,강동시니어클럽 상담카페,37.5527694,127.1566715,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어배움터,2020,KCOEFPO20N000000080,문화시설,문화시설_복지_시니어,성가정노인종합복지관,37.556101,127.14653,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어배움터,2020,KCOEFPO20N000000081,문화시설,문화시설_복지_시니어,구립해공노인복지관,37.546208,127.131772,37.55407301,126.9707021
11740,강동구,용산,시니어,시니어배움터,2020,KCOEFPO20N000000082,문화시설,문화시설_복지_시니어,강동노인종합복지관,37.552319,127.154348,37.55407301,126.9707021
11740,강동구,용산,시니어,중고서점,2020,KCUBSPO20N000000017,서점,중고서점,강동헌책방,37.543275,127.1316499,37.55407301,126.9707021
