시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104446,가맹점,합성대로상가,뚜레쥬르합성점,35.2386913,128.5824334,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104864,가맹점,대현프리몰창원점,꽃.moon,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT104976,가맹점,대현프리몰창원점,더에이미,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105109,가맹점,대현프리몰창원점,버니블루,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105138,가맹점,대현프리몰창원점,슈BOX,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105139,가맹점,대현프리몰창원점,포맨샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105277,가맹점,대현프리몰창원점,아임비,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105278,가맹점,대현프리몰창원점,판도라,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105279,가맹점,대현프리몰창원점,R.yoo,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105280,가맹점,대현프리몰창원점,메이드제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105358,가맹점,대현프리몰창원점,E.M스타일,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105497,가맹점,대현프리몰창원점,치장품,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105502,가맹점,동마산시장,원미과일,35.2391352,128.5875676,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT105857,가맹점,대현프리몰창원점,폰#,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT106166,가맹점,대현프리몰창원점,아이브,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT106167,가맹점,대현프리몰창원점,라메드네일,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT106393,가맹점,대현프리몰창원점,예나모드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT106536,가맹점,대현프리몰창원점,데이럽,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT106596,가맹점,대현프리몰창원점,시리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107030,가맹점,대현프리몰 창원점,제프리,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107255,가맹점,대현프리몰 창원점,데스띠노,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107293,가맹점,동마산시장,자갈치횟집,35.2400522,128.5880796,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107350,가맹점,대현프리몰창원점,더젤,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107411,가맹점,회성종합상가시장,조무락노리터,35.2329407,128.5593979,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107624,가맹점,대현프리몰창원점,제이럽,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107625,가맹점,대현프리몰창원점,모놀로그,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107746,가맹점,대현프리몰창원점,그라운드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107747,가맹점,대현프리몰창원점,가지가지샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107750,가맹점,코오롱주상가,라오니파지내서점,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107915,가맹점,대현프리몰창원점,이쁘자나,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT107975,가맹점,대현프리몰창원점,솜,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108054,가맹점,대현프리몰 창원점,앤드유어스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108208,가맹점,구암현대시장,대성상회,35.2479767,128.5915432,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108216,가맹점,마산역번개시장,시경유통,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108347,가맹점,대현프리몰창원점,피지힐,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108627,가맹점,대현프리몰 창원점,제이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108628,가맹점,대현프리몰 창원점,엔워너비,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108629,가맹점,대현프리몰 창원점,폰#,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108726,가맹점,대현프리몰 창원점,베리엔,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108877,가맹점,대현프리몰 창원점,바이,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT108878,가맹점,대현프리몰 창원점,그랑드,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109152,가맹점,대현프리몰창원점,오르니,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109261,가맹점,대현프리몰창원점,라엘,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109262,가맹점,대현프리몰창원점,걸음마,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109263,가맹점,대현프리몰창원점,이루다,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109461,가맹점,대현프리몰창원점,허밍샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT109693,가맹점,대현프리몰창원점,맥샵,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110080,가맹점,대현프리몰창원점,모어룸,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110288,가맹점,대현프리몰창원점,김군네폰가게,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110557,가맹점,대현프리몰창원점,도로시,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110558,가맹점,대현프리몰창원점,모모코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110559,가맹점,대현프리몰창원점,엔터,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT110560,가맹점,대현프리몰창원점,베스뻬레,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT111786,가맹점,동마산시장,새동마산상회,35.2397401,128.5873632,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT111787,가맹점,마산역전시장,창녕횟집,35.2303713,128.5748705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT112292,가맹점,대현프리몰창원점,티나,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT112505,가맹점,마산역번개시장,석전식육점,35.2367605,128.5790466,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT112793,가맹점,마산역번개시장,대흥상회,35.2366019,128.5782874,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT112794,가맹점,대현프리몰창원점,제이린즈,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT112795,가맹점,대현프리몰창원점,유인어스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT113081,가맹점,대현프리몰창원점,모드미닛,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT113238,가맹점,대현프리몰창원점,모모코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT113791,가맹점,대현프리몰창원점,히릿,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT114443,가맹점,대현프리몰창원점,모드미닛,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT114916,가맹점,대현프리몰 창원점,유룸,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT114917,가맹점,대현프리몰 창원점,아임코코,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT114918,가맹점,대현프리몰 창원점,링,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT114919,가맹점,대현프리몰 창원점,클라비스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT115105,가맹점,대현프리몰 창원점,다시음,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT115518,가맹점,마산역번개시장,우리축산,35.2371861,128.5786322,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT115526,가맹점,대현프리몰창원점,엘가,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT115669,가맹점,대현프리몰창원점,5번가,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT116494,가맹점,대현프리몰창원점,스킨푸드(합성점),35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT116497,가맹점,대현프리몰창원점,바모스,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT116732,가맹점,대현프리몰창원점,레드캣츠 피어싱,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT116907,가맹점,마산역전시장,라인,35.2303713,128.5748705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT116908,가맹점,마산역전시장,노점,35.2303713,128.5748705,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT117127,가맹점,코오롱타운상가,드봉그,35.2673087,128.5258587,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT117128,가맹점,코오롱타운상가,가마치통닭,35.2656334,128.5255621,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT117352,가맹점,대현프리몰창원점,클러치,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT117354,가맹점,대현프리몰창원점,레이첼,35.2386985,128.582807,35.23610354,128.5771588
48127,창원시 마산회원구,마산,시니어,온누리상품권,2020,SOT117877,가맹점,동마산시장,세림홀마트,35.2386198,128.5860366,35.23610354,128.5771588
