시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000566,문화시설,문화시설_놀이터_실내,햇살 어린이공원 놀이터,35.1740058,126.8068795,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001328,문화시설,문화시설_놀이터_실내,야호숲 어린이공원 놀이터,35.173362,126.8107232,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000759,문화시설,문화시설_놀이터_실내,제2풍영정근린공원 1호공원 놀이터,35.1724439,126.8141198,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005319,문화시설,문화시설_놀이터_실내,제2풍영정근린공원 2호공원 놀이터,35.1724439,126.8141198,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000007149,문화시설,문화시설_놀이터_실내,광주 광산구 장수천근린공원 놀이터,35.1719906,126.7993296,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000565,문화시설,문화시설_놀이터_실내,다모아 어린이공원 놀이터,35.1709096,126.8069498,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000663,문화시설,문화시설_놀이터_실내,기쁨 어린이공원 놀이터,35.1703177,126.8106542,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000002392,문화시설,문화시설_놀이터_실내,역산 어린이공원 놀이터,35.1701147,126.8004258,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000568,문화시설,문화시설_놀이터_실내,월곡솔밭 어린이공원 어린이공원,35.1690687,126.8142918,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000564,문화시설,문화시설_놀이터_실내,산정중앙 어린이공원 놀이터,35.1683847,126.8042639,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000567,문화시설,문화시설_놀이터_실내,월곡하늘 어린이공원 놀이터,35.1672437,126.8101866,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004591,문화시설,문화시설_놀이터_실내,어등 어린이공원 놀이터,35.1648964,126.8082667,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000562,문화시설,문화시설_놀이터_실내,월곡근린공원 놀이터,35.1590717,126.8046111,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000658,문화시설,문화시설_놀이터_실내,송정근린공원 놀이터,35.1590717,126.8046111,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000659,문화시설,문화시설_놀이터_실내,산정근린공원 놀이터,35.1590717,126.8046111,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000733,문화시설,문화시설_놀이터_실내,운남근린공원 놀이터,35.1590717,126.8046111,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001317,문화시설,문화시설_놀이터_실내,수랑 어린이공원 놀이터,35.1590717,126.8046111,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001316,문화시설,문화시설_놀이터_실내,대덕 어린이공원 놀이터,35.1555489,126.814889,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004745,문화시설,문화시설_놀이터_실내,풍물 어린이공원,35.1502872,126.7760451,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000000563,문화시설,문화시설_놀이터_실내,다정한 어린이공원 놀이터,35.1501897,126.8064665,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004742,문화시설,문화시설_놀이터_실내,북두칠성 어린이공원,35.1474939,126.7716851,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004744,문화시설,문화시설_놀이터_실내,무지개 어린이공원,35.1465061,126.7785246,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000004743,문화시설,문화시설_놀이터_실내,우주 어린이공원,35.1464191,126.7753424,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000007021,문화시설,문화시설_놀이터_실내,신촌생활근린공원 놀이터,35.1405982,126.804067,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000007223,문화시설,문화시설_놀이터_실내,광주 광산구 도산동 어린이공원,35.1319552,126.7863379,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000007246,문화시설,문화시설_놀이터_실내,광주 광산구 도산동 어린이공원 (소),35.1317988,126.7860322,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001323,문화시설,문화시설_놀이터_실내,도루메 어린이공원 놀이터,35.1305658,126.7887934,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000005274,문화시설,문화시설_놀이터_실내,용동어린이공원,35.1299743,126.7520888,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑야외활동,2020,KCIPOPO20N000001324,문화시설,문화시설_놀이터_실내,임방울 어린이공원 놀이터,35.1283364,126.7896128,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002108,쇼핑시설,쇼핑시설_장난감,에듀블럭 첨단점,35.2136378,126.8464409,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002079,쇼핑시설,쇼핑시설_장난감,산타클로스 장난감할인마트,35.2028936,126.8381328,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002111,쇼핑시설,쇼핑시설_장난감,블럭스쿨 수완신완점,35.2004333,126.8145019,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002117,쇼핑시설,쇼핑시설_장난감,블럭스쿨 신창점,35.1961839,126.8380758,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002118,쇼핑시설,쇼핑시설_장난감,블럭랜드,35.1918817,126.8347377,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002078,쇼핑시설,쇼핑시설_장난감,클로버장난감할인백화점,35.1914254,126.8526754,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002074,쇼핑시설,쇼핑시설_장난감,토이저러스 수완점,35.1903551,126.8209853,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002086,쇼핑시설,쇼핑시설_장난감,키바스토어,35.1874532,126.831365,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002080,쇼핑시설,쇼핑시설_장난감,장난감할인마트,35.1836997,126.8098486,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002109,쇼핑시설,쇼핑시설_장난감,유아종합마트사,35.1638285,126.8082276,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002094,쇼핑시설,쇼핑시설_장난감,광주인형백화점,35.1539678,126.7867004,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002107,쇼핑시설,쇼핑시설_장난감,블럭과장난감 광주광산지역자활센터지점,35.1534381,126.7931243,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑문화시설,2020,KCICFPO20N000000018,문화시설,문화시설_도서관_어린이,운남어린이도서관,35.1732668,126.8218965,35.137757,126.79095
29200,광산구,광주송정,영유아,아이랑문화시설,2020,KCICFPO20N000000144,문화시설,문화시설_도서관_어린이,운남어린이도서관,35.173025,126.819786,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003093,편의시설,편의시설_수유실,첨단도서관,35.2168959,126.8320336,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003096,편의시설,편의시설_수유실,롯데마트첨단점,35.2167749,126.8519173,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005202,편의시설,편의시설_수유실,롯데마트첨단점,35.2167749,126.8519173,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001831,편의시설,편의시설_화장실,영산강대상공원1,35.213161,126.852796,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001830,편의시설,편의시설_화장실,안청공원2,35.212888,126.802576,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003094,편의시설,편의시설_수유실,수완건강생활지원센터,35.197074,126.8257309,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003090,편의시설,편의시설_수유실,광주은광교회,35.1959065,126.8323001,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003095,편의시설,편의시설_수유실,롯데마트수완점,35.1898121,126.820135,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005203,편의시설,편의시설_수유실,광산구장덕도서관,35.187572,126.8133477,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003092,편의시설,편의시설_수유실,농협하나로마트광주점,35.185028,126.8186595,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003091,편의시설,편의시설_수유실,홈플러스광산점,35.1779681,126.8053835,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003085,편의시설,편의시설_수유실,운남어린이도서관,35.1732666,126.8218974,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003086,편의시설,편의시설_수유실,이마트광산점,35.1600063,126.8085794,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003089,편의시설,편의시설_수유실,이야기꽃도서관,35.1484126,126.7798951,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001442,편의시설,편의시설_화장실,공항역,35.1441187,126.8112104,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001443,편의시설,편의시설_화장실,송정공원역,35.1435557,126.7996651,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004601,편의시설,편의시설_수유실,광산구보건소,35.1396474,126.7936443,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001444,편의시설,편의시설_화장실,광주송정역,35.1395463,126.8034388,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003088,편의시설,편의시설_수유실,광주공항,35.1393886,126.8109123,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000001832,편의시설,편의시설_화장실,송정5일시장 2,35.137272,126.798026,35.137757,126.79095
29200,광산구,광주송정,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003087,편의시설,편의시설_수유실,송정역,35.1372123,126.790662,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001168,무장애장소,무장애장소_실내,광산문화원,35.1424455,126.7951297,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001173,무장애장소,무장애장소_실내,광주 송정도서관,35.1449148,126.799807,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001174,무장애장소,무장애장소_실내,광주 아우라호텔,35.1383349,126.7928939,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001202,무장애장소,무장애장소_실내,더존호텔,35.2159576,126.8476621,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001209,무장애장소,무장애장소_실내,마이다스관광호텔,35.2201488,126.8484897,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001217,무장애장소,무장애장소_실내,바나나호텔 [한국관광 품질인증/Korea Quality],35.2196433,126.849859,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001225,무장애장소,무장애장소_실내,신락원 수완점,35.18941,126.814874,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001227,무장애장소,무장애장소_실내,연경,35.1902043,126.8088689,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001236,무장애장소,무장애장소_실내,카페궁,35.1264666,126.7868503,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000001246,무장애장소,무장애장소_실내,1913송정역시장,35.1353407,126.7917329,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004174,문화시설,문화시설_보호구역,광산구 더불어락 노인복지관,35.1706806,126.8164206,35.137757,126.79095
29200,광산구,광주송정,장애우,무장애나들이,2020,KCDCIO20N000004175,문화시설,문화시설_보호구역,광주 보훈요양원,35.207089,126.847755,35.137757,126.79095
