시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014952,자연,자연_공원,전평제근린공원,35.1148815,126.8492979,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001650,무장애장소,무장애장소,전평제,35.1152439,126.8483479,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001616,무장애장소,무장애장소,매월화로구이,35.1160772,126.84897,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001600,무장애장소,무장애장소,김강심 칼국수,35.1193853,126.8578442,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000008734,자연,자연_공원,제11호어린이공원,35.1221332,126.8599297,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000017262,자연,자연_공원,제11호어린이공원,35.1221332,126.8599297,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010690,자연,자연_공원,운리공원,35.1228901,126.8647779,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000011317,자연,자연_공원,상일공원,35.1228901,126.8647779,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019218,자연,자연_공원,운리공원,35.1228901,126.8647779,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019845,자연,자연_공원,상일공원,35.1228901,126.8647779,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000008733,자연,자연_공원,제10호어린이공원,35.1238918,126.8562294,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000017261,자연,자연_공원,제10호어린이공원,35.1238918,126.8562294,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000011312,자연,자연_공원,상무2지구근린2공원,35.1248402,126.8803399,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019840,자연,자연_공원,상무2지구근린2공원,35.1248402,126.8803399,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006486,자연,자연_공원,근린공원,35.1249272,126.8795393,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000015014,자연,자연_공원,근린공원,35.1249272,126.8795393,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000007619,자연,자연_공원,풍암장미공원,35.1263235,126.8737372,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000016147,자연,자연_공원,풍암장미공원,35.1263235,126.8737372,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006437,자연,자연_공원,풍암호수공원,35.1265829,126.8686121,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014965,자연,자연_공원,풍암호수공원,35.1265829,126.8686121,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001666,무장애장소,무장애장소,풍암저수지 (풍암호수),35.1277318,126.8700956,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000008748,자연,자연_공원,제8호어린이공원,35.1277748,126.8840102,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000017276,자연,자연_공원,제8호어린이공원,35.1277748,126.8840102,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006116,자연,자연_공원,공원,35.1294918,126.8573492,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014644,자연,자연_공원,공원,35.1294918,126.8573492,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014139,자연,자연_공원,풍암체육공원,35.1301572,126.8824329,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000022667,자연,자연_공원,풍암체육공원,35.1301572,126.8824329,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010685,자연,자연_공원,상무2지구근린1공원,35.1308257,126.8603233,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019213,자연,자연_공원,상무2지구근린1공원,35.1308257,126.8603233,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014133,자연,자연_공원,마재근린공원,35.1316375,126.8602579,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000022661,자연,자연_공원,마재근린공원,35.1316375,126.8602579,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001577,무장애장소,무장애장소,광주광역시 서구문화원,35.1318478,126.8599131,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001612,무장애장소,무장애장소,롯데아울렛 광주월드컵점,35.1336284,126.8748451,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001587,무장애장소,무장애장소,광주월드컵경기장,35.1337617,126.8749062,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000011887,자연,자연_공원,해님공원,35.1364854,126.8574008,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000020415,자연,자연_공원,해님공원,35.1364854,126.8574008,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001586,무장애장소,무장애장소,광주실내빙상장,35.1366004,126.8791891,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006175,자연,자연_공원,화정2놀이터,35.1373118,126.8717022,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014703,자연,자연_공원,화정2놀이터,35.1373118,126.8717022,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001590,무장애장소,무장애장소,광주학생독립운동기념회관,35.1405775,126.8650236,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010688,자연,자연_공원,염주공원,35.1415989,126.8792537,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019216,자연,자연_공원,염주공원,35.1415989,126.8792537,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000013162,자연,자연_공원,염주체육공원,35.1420725,126.8788531,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000021690,자연,자연_공원,염주체육공원,35.1420725,126.8788531,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000011316,자연,자연_공원,쌍학공원,35.1433713,126.8764191,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019844,자연,자연_공원,쌍학공원,35.1433713,126.8764191,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000008374,자연,자연_공원,소망어린이공원,35.1436463,126.8587399,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000016902,자연,자연_공원,소망어린이공원,35.1436463,126.8587399,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010313,자연,자연_공원,극락친수공원,35.1439792,126.8307858,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000018841,자연,자연_공원,극락친수공원,35.1439792,126.8307858,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001663,무장애장소,무장애장소,테스팅노트,35.1455995,126.8859244,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010130,자연,자연_공원,제4어린이공원,35.1464528,126.8436611,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000018658,자연,자연_공원,제4어린이공원,35.1464528,126.8436611,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001601,무장애장소,무장애장소,김대중컨벤션센터,35.1467625,126.8405033,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014045,자연,자연_공원,쌍학정놀이터,35.147028,126.8674165,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000022573,자연,자연_공원,쌍학정놀이터,35.147028,126.8674165,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001644,무장애장소,무장애장소,운천저수지,35.1471655,126.8562353,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010689,자연,자연_공원,새싹공원,35.1471705,126.8666377,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019217,자연,자연_공원,새싹공원,35.1471705,126.8666377,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001672,무장애장소,무장애장소,홀리데이 인 광주 호텔,35.1475318,126.8381258,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000009053,자연,자연_공원,농성어린이공원,35.1481206,126.887234,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000017581,자연,자연_공원,농성어린이공원,35.1481206,126.887234,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010687,자연,자연_공원,염주공원,35.1482061,126.886984,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019215,자연,자연_공원,염주공원,35.1482061,126.886984,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014016,자연,자연_공원,5.18자유공원,35.1488212,126.841074,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000022544,자연,자연_공원,5.18자유공원,35.1488212,126.841074,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001675,무장애장소,무장애장소,5·18 자유공원,35.1488678,126.8399589,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001661,무장애장소,무장애장소,퀸호텔 [한국관광 품질인증/Korea Quality],35.1489346,126.8498914,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001678,무장애장소,무장애장소,[백년가게]민들레,35.1500401,126.8533132,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001652,무장애장소,무장애장소,종가집가마솥설렁탕,35.1501429,126.85278,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001627,무장애장소,무장애장소,벤처 비즈니스 호텔(유한회사 벤처) [한국관광 품질인증/Korea Quality],35.1506622,126.8495136,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001667,무장애장소,무장애장소,피렌체관광호텔,35.1509122,126.8494969,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000025407,쇼핑시설,쇼핑시설_전통시장,양동산업용품시장,35.1511713,126.906622,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000011315,자연,자연_공원,효행공원,35.1515857,126.8602939,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019843,자연,자연_공원,효행공원,35.1515857,126.8602939,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001561,무장애장소,무장애장소,광양숯불구이,35.1516677,126.8556352,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001611,무장애장소,무장애장소,라마다프라자 광주호텔,35.1520676,126.8505745,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000010684,자연,자연_공원,마재공원,35.1522187,126.8422202,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000019212,자연,자연_공원,마재공원,35.1522187,126.8422202,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000025354,쇼핑시설,쇼핑시설_전통시장,양동닭전길시장,35.1522312,126.9032005,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001614,무장애장소,무장애장소,마스터스관광호텔,35.152287,126.8505273,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001556,무장애장소,무장애장소,가매일식,35.1525153,126.8838216,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001557,무장애장소,무장애장소,개마고원,35.1525486,126.8814718,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000006111,자연,자연_공원,농성광장,35.1530035,126.8854317,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000014639,자연,자연_공원,농성광장,35.1530035,126.8854317,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000025404,쇼핑시설,쇼핑시설_전통시장,화정동서부시장,35.153025,126.8792821,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000025351,쇼핑시설,쇼핑시설_전통시장,양동건어물시장,35.1531683,126.9033302,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000001605,무장애장소,무장애장소,노블레스호텔,35.1532092,126.8523994,35.137757,126.79095
29140,서구,광주송정,시니어,시니어나들이,2020,KCOWRPO20N000025409,쇼핑시설,쇼핑시설_전통시장,양동수산시장,35.1532354,126.90166,35.137757,126.79095
