시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19813,,,LG헬로비전 중앙방송(케이블티비),35.155589,129.064644,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19814,,,LG헬로비전 금정방송(케이블티비),35.155589,129.064644,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_19830,,,LG헬로비전 중부산방송(케이블티비),35.155589,129.064644,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20246,,,롯데컬처웍스㈜롯데시네마 부산본점,35.156913,129.056621,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20253,,,롯데컬처웍스㈜롯데시네마 서면,35.157141,129.063098,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20360,,,부산여자대학교내서점,35.1690022,129.071103,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20385,,,드림플러스아트(공예체험),35.158767,129.063555,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20392,,,부산진구 국민체육센터,35.1552241,129.0736265,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20394,,,안재국목공예공방,35.1680674,129.0555211,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_20441,,,"햇살문화스쿨, 도자기체험센터",35.1700186,129.0344603,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_21289,,,CGV 서면중앙대로,35.153016,129.059623,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_21290,,,태화사진관,35.155143,129.059469,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_21517,,,로얄모텔,35.1823558,129.047546,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_21631,,,방탈출카페 이스케이프탑(부산본점),35.1546516,129.0560843,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_21858,,,브이알플레이스 부산서면점,35.155567,129.060386,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_23215,,,야자호텔 서면본점(호텔야자 서면본점),35.1555656,129.0560705,35.11518698,129.0416007
26230,부산진구,부산,장애우,문화누리카드,2021,KC_615_23357,,,구구롤러스케이트장,35.1588352,129.0632268,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024207,쇼핑시설,쇼핑시설_전통시장,골드테마거리,35.1419709,129.059755,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024208,쇼핑시설,쇼핑시설_전통시장,가야벽산상가,35.1469488,129.0259747,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024236,쇼핑시설,쇼핑시설_전통시장,전포놀이터시장,35.1595097,129.0682145,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024238,쇼핑시설,쇼핑시설_전통시장,양정전통시장,35.1727553,129.0697819,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024249,쇼핑시설,쇼핑시설_전통시장,부산평화시장,35.1416984,129.0606733,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025336,쇼핑시설,쇼핑시설_전통시장,부산평화시장,35.1416984,129.0606733,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001726,무장애장소,무장애장소,동의대학교 중앙도서관,35.1418462,129.0346332,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023425,쇼핑시설,쇼핑시설_전통시장,골드테마거리,35.1419372,129.0597753,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025333,쇼핑시설,쇼핑시설_전통시장,철뚝시장,35.142263,129.0615685,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000012321,자연,자연_공원,만리산체육공원,35.144273,129.0529363,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000020849,자연,자연_공원,만리산체육공원,35.144273,129.0529363,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025340,쇼핑시설,쇼핑시설_전통시장,수양시장,35.1458061,129.0168571,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023418,쇼핑시설,쇼핑시설_전통시장,가야벽산상가,35.146614,129.0269873,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025342,쇼핑시설,쇼핑시설_전통시장,개금큰시장,35.1485211,129.0178844,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025341,쇼핑시설,쇼핑시설_전통시장,종합새시장,35.1485281,129.0172961,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024206,쇼핑시설,쇼핑시설_전통시장,개금큰시장,35.1485359,129.0178844,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000006532,자연,자연_공원,전포돌산공원,35.1488155,129.070661,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000015060,자연,자연_공원,전포돌산공원,35.1488155,129.070661,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000012361,자연,자연_공원,감고개공원,35.1490714,129.0333688,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000020889,자연,자연_공원,감고개공원,35.1490714,129.0333688,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000011863,자연,자연_공원,돌산공원,35.1495049,129.0721626,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000020391,자연,자연_공원,돌산공원,35.1495049,129.0721626,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025352,쇼핑시설,쇼핑시설_전통시장,가남종합시장,35.1500353,129.0344848,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001954,무장애장소,무장애장소,핫트랙스 (부산점),35.1515456,129.0595752,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024209,쇼핑시설,쇼핑시설_전통시장,개금골목시장,35.1518342,129.024795,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023427,쇼핑시설,쇼핑시설_전통시장,개금골목시장,35.1518901,129.024795,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000011440,자연,자연_공원,어린이공원,35.1519667,129.0356839,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000019968,자연,자연_공원,어린이공원,35.1519667,129.0356839,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001748,무장애장소,무장애장소,밥앤밥 센트럴스퀘어,35.1520066,129.060939,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001845,무장애장소,무장애장소,솔라리아 니시테츠호텔 부산 [한국관광 품질인증/Korea Quality],35.1523427,129.0581864,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001827,무장애장소,무장애장소,블루백팩커스호스텔,35.1524843,129.0552978,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001837,무장애장소,무장애장소,서면1번가,35.1535759,129.0582864,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001976,무장애장소,무장애장소,호텔엔젤[한국관광 품질인증/Korea Quality],35.1540953,129.0619083,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001854,무장애장소,무장애장소,숨비소리 서면,35.154273,129.0561976,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001867,무장애장소,무장애장소,아르반호텔[한국관광 품질인증/Korea Quality],35.1546841,129.0572642,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001917,무장애장소,무장애장소,쥬디스태화,35.1547174,129.0596307,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023419,쇼핑시설,쇼핑시설_전통시장,서면지하상가,35.1552371,129.0591398,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025349,쇼핑시설,쇼핑시설_전통시장,대현프리몰부산점,35.1552371,129.0591398,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024244,쇼핑시설,쇼핑시설_전통시장,서면시장,35.155659,129.0581417,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025335,쇼핑시설,쇼핑시설_전통시장,서면시장,35.155659,129.0581502,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001848,무장애장소,무장애장소,송정3대국밥,35.1556979,129.0585641,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001789,무장애장소,무장애장소,부산광역시립 부전도서관,35.1558673,129.0622193,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001804,무장애장소,무장애장소,부산비즈니스호텔,35.1562338,129.0543533,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001738,무장애장소,무장애장소,무궁화,35.1568644,129.0564309,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001730,무장애장소,무장애장소,롯데백화점 (부산본점),35.1569754,129.056242,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000014186,자연,자연_공원,황령산레포츠공원,35.1570999,129.0761231,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000022714,자연,자연_공원,황령산레포츠공원,35.1570999,129.0761231,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001705,무장애장소,무장애장소,까미노블랑코,35.1571144,129.0616193,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001937,무장애장소,무장애장소,토요코 인 서면,35.1579866,129.0640857,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001987,무장애장소,무장애장소,회국수할매집,35.158242,129.0575974,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023426,쇼핑시설,쇼핑시설_전통시장,전포놀이터시장,35.1589441,129.0672704,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001732,무장애장소,무장애장소,롯데호텔 부산,35.1599501,129.0541782,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001680,무장애장소,무장애장소,갈비곳간,35.1599862,129.0563669,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001836,무장애장소,무장애장소,서면 지하도상가,35.1602391,129.0611193,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023422,쇼핑시설,쇼핑시설_전통시장,부전상가,35.1603451,129.0595691,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024247,쇼핑시설,쇼핑시설_전통시장,부전상가,35.1603463,129.0595503,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025348,쇼핑시설,쇼핑시설_전통시장,서면중앙시장,35.1608551,129.0632892,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024243,쇼핑시설,쇼핑시설_전통시장,서면중앙시장,35.1608594,129.0632898,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000013103,자연,자연_공원,개금그린공원,35.1609049,129.0273508,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000021631,자연,자연_공원,개금그린공원,35.1609049,129.0273508,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000010727,자연,자연_공원,개금테마공원,35.1610115,129.0260403,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000019255,자연,자연_공원,개금테마공원,35.1610115,129.0260403,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000001894,무장애장소,무장애장소,이비스 앰배서더 부산 시티센터,35.1618722,129.0618719,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000025346,쇼핑시설,쇼핑시설_전통시장,서면종합시장,35.1619151,129.0589842,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024242,쇼핑시설,쇼핑시설_전통시장,서면종합시장,35.1619168,129.0589842,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024250,쇼핑시설,쇼핑시설_전통시장,부전기장골목시장,35.1621992,129.0612387,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000023433,쇼핑시설,쇼핑시설_전통시장,부전기장골목시장,35.1622002,129.0612531,35.11518698,129.0416007
26230,부산진구,부산,시니어,시니어나들이,2020,KCOWRPO20N000024248,쇼핑시설,쇼핑시설_전통시장,부전농수산물새벽시장,35.1622528,129.0583035,35.11518698,129.0416007
