시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007705,자연,자연_공원,배드민턴공원,37.4909589,126.9135449,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000007944,자연,자연_공원,상도배수지공원,37.5082258,126.9544714,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008112,자연,자연_공원,노량진근린공원,37.5075356,126.9272572,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008123,자연,자연_공원,보라매공원,37.4932038,126.9201291,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008472,자연,자연_공원,상도근린공원,37.492679,126.9427141,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008497,자연,자연_공원,까치산근린공원,37.4791765,126.9675973,37.55407301,126.9707021
11590,동작구,서울,임산부,임산부나들이,2020,KCPWRPO20N000008498,자연,자연_공원,노들나루공원,37.513698,126.953514,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑키즈카페,2020,KCIPFPO20N000000880,문화시설,문화시설_키즈카페,점핑박사,37.5054593,126.9448258,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑키즈카페,2020,KCIPFPO20N000000858,문화시설,문화시설_키즈카페,타요키즈카페,37.4913316,126.9241048,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004102,문화시설,문화시설_놀이터_실내,물새공원 놀이터,37.5083936,126.9628137,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004215,문화시설,문화시설_놀이터_실내,까망돌어린이공원 놀이터,37.5069236,126.9638022,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007393,문화시설,문화시설_놀이터_실내,비둘기어린이공원,37.5058801,126.9515076,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007074,문화시설,문화시설_놀이터_실내,꿈나래어린이공원,37.5055033,126.9484652,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004105,문화시설,문화시설_놀이터_실내,산새어린이공원 놀이터,37.504168,126.9677789,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004099,문화시설,문화시설_놀이터_실내,꿈동산어린이공원 놀이터,37.5033434,126.9542905,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000003203,문화시설,문화시설_놀이터_실내,새벽어린이공원 놀이터,37.5009229,126.9301552,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004248,문화시설,문화시설_놀이터_실내,패밀리쉼터 놀이터,37.4973597,126.9335586,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004045,문화시설,문화시설_놀이터_실내,보라매공원 내 어린이놀이터,37.4953811,126.9189142,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000007154,문화시설,문화시설_놀이터_실내,보라매공원 테마 물놀이터,37.4953811,126.9189142,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000006529,문화시설,문화시설_놀이터_실내,국사봉 생태놀이터 놀이시설,37.4953266,126.9412555,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004250,문화시설,문화시설_놀이터_실내,절고개공원 놀이터,37.4946854,126.9593032,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005939,문화시설,문화시설_놀이터_실내,현충근린공원,37.4923257,126.9694922,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005273,문화시설,문화시설_놀이터_실내,해밀어린이공원 놀이터,37.4898294,126.9728808,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004104,문화시설,문화시설_놀이터_실내,청명어린이공원 놀이터,37.487901,126.9069396,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004100,문화시설,문화시설_놀이터_실내,샛별어린이공원 놀이터,37.4870106,126.9655288,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004204,문화시설,문화시설_놀이터_실내,개나리어린이공원 놀이터,37.4864435,126.9655243,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004249,문화시설,문화시설_놀이터_실내,양지마을마당 놀이터,37.4864389,126.9703982,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005464,문화시설,문화시설_놀이터_실내,까치산마을공원 놀이터,37.4856628,126.9669792,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000005758,문화시설,문화시설_놀이터_실내,도림천(동작교)어린이놀이터,37.4856573,126.9065708,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004103,문화시설,문화시설_놀이터_실내,반달어린이공원 놀이터,37.4836016,126.9680596,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002928,문화시설,문화시설_놀이터_실내,노루어린이공원 놀이터,37.4815958,126.9739598,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000004101,문화시설,문화시설_놀이터_실내,새싹어린이공원 놀이터,37.4801583,126.9732874,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑야외활동,2020,KCIPOPO20N000002927,문화시설,문화시설_놀이터_실내,토끼어린이공원 놀이터,37.478124,126.970187,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001795,쇼핑시설,쇼핑시설_장난감,밤비하우스,37.5119915,126.954404,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001794,쇼핑시설,쇼핑시설_장난감,로야장난감대여점,37.5068508,126.9509372,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001800,쇼핑시설,쇼핑시설_장난감,토이즐 찾아가는 이동장난감대여,37.5025346,126.954541,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001793,쇼핑시설,쇼핑시설_장난감,우리토이닷컴,37.4972823,126.9432899,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001796,쇼핑시설,쇼핑시설_장난감,위오,37.4962395,126.9222254,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001799,쇼핑시설,쇼핑시설_장난감,블럭팡 신대방점,37.4934348,126.910961,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001798,쇼핑시설,쇼핑시설_장난감,팡팡블럭,37.4888494,126.9767703,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑쇼핑하기,2020,KCISFPO20N000001797,쇼핑시설,쇼핑시설_장난감,에이치아이엠,37.4866049,126.9657083,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000005,문화시설,문화시설_도서관_어린이,동작어린이도서관,37.5092044,126.943434,37.55407301,126.9707021
11590,동작구,서울,영유아,아이랑문화시설,2020,KCICFPO20N000000004,문화시설,문화시설_도서관_어린이,대방어린이도서관,37.5030242,126.9252221,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003739,편의시설,편의시설_수유실,동작구청,37.5125278,126.9399421,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003738,편의시설,편의시설_수유실,청화병원,37.5071417,126.9402413,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003741,편의시설,편의시설_수유실,중앙대학교병원,37.506038,126.9604218,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003740,편의시설,편의시설_수유실,동작구보건소,37.5044455,126.9410884,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002144,편의시설,편의시설_화장실,동작,37.503465,126.979927,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000075,편의시설,편의시설_화장실,주차공원 공중화장실,37.5031677,126.9780169,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000073,편의시설,편의시설_화장실,참새공원 공중화장실,37.4980377,126.9219256,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003736,편의시설,편의시설_수유실,보라매병원,37.4930137,126.9243325,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002095,편의시설,편의시설_화장실,신대방,37.48751,126.912991,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003734,편의시설,편의시설_수유실,태평백화점,37.4868764,126.9816652,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003737,편의시설,편의시설_수유실,서울교통공사7호선이수역,37.4850151,126.9810218,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000072,편의시설,편의시설_화장실,사당5동 공중화장실,37.4816565,126.9672859,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003733,편의시설,편의시설_수유실,맘스하트카페사당1동점,37.4770171,126.9798517,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003735,편의시설,편의시설_수유실,서울교통공사4호선사당역,37.4768633,126.9815951,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002145,편의시설,편의시설_화장실,사당(4)(지하1층 총신대역측),37.476825,126.981583,37.55407301,126.9707021
11590,동작구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002146,편의시설,편의시설_화장실,사당(4)(지하1층 남태령역측),37.476825,126.981583,37.55407301,126.9707021
11590,관악구,서울,영유아,수유실&어린이화장실,2020,KCKIFPO20N000002090,편의시설,편의시설_화장실,사당(2)(낙성대역측),37.476484,126.981396,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000112,무장애장소,무장애장소_실내,노량진수산물도매시장,37.514854,126.9368207,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000160,무장애장소,무장애장소_실내,동작문화원,37.5045386,126.9409873,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000176,무장애장소,무장애장소_실내,또순이,37.5145456,126.9355903,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000260,무장애장소,무장애장소_실내,미자식당,37.5149234,126.9368568,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000348,무장애장소,무장애장소_실내,서울여성플라자,37.5116708,126.9272384,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000370,무장애장소,무장애장소_실내,서울특별시교육청 동작도서관,37.5059328,126.9405206,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000379,무장애장소,무장애장소_실내,서울특별시립 보라매청소년수련관,37.4906564,126.918612,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000421,무장애장소,무장애장소_실내,숭실대학교 한국기독교박물관,37.4962426,126.9572972,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000454,무장애장소,무장애장소_실내,아트홀 봄,37.5115958,126.9272217,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000494,무장애장소,무장애장소_실내,용궁횟집,37.5145456,126.9355903,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000567,무장애장소,무장애장소_실내,중앙식당,37.514854,126.9368207,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000571,무장애장소,무장애장소_실내,진남회집,37.514854,126.9368207,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000582,무장애장소,무장애장소_실내,청하식당,37.514854,126.9368207,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000583,무장애장소,무장애장소_실내,청해진,37.5145456,126.9355903,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000623,무장애장소,무장애장소_실내,태평백화점 스포츠센터,37.4869663,126.9816758,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000000744,무장애장소,무장애장소_실내,CTS아트홀,37.5129653,126.9369985,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004121,문화시설,문화시설_도서관_장애인,소리샘복지관,37.4988261,126.9461476,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004269,문화시설,문화시설_보호구역,동작노인 종합복지관,37.5003921,126.9291105,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004270,문화시설,문화시설_보호구역,사당노인 종합복지관,37.4770179,126.9798536,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004271,문화시설,문화시설_보호구역,한마음경로당,37.5079428,126.9510677,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004272,문화시설,문화시설_보호구역,청운노인복지센터,37.4957129,126.9333533,37.55407301,126.9707021
11590,동작구,서울,장애우,무장애나들이,2020,KCDCIO20N000004273,문화시설,문화시설_보호구역,청송경로당,37.4972353,126.9510295,37.55407301,126.9707021
