시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000702,문화시설,문화시설_놀이터_실내,관문어린이공원 놀이시설,35.8362413,128.5606358,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000000647,문화시설,문화시설_놀이터_실내,백합어린이공원 놀이시설,35.8326913,128.5640623,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000006061,문화시설,문화시설_놀이터_실내,앞산 고산골 생태학습장,35.8237317,128.6008182,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑야외활동,2020,KCIPOPO20N000006087,문화시설,문화시설_놀이터_실내,앞산 고산골 생태체험장,35.8237317,128.6008182,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002062,쇼핑시설,쇼핑시설_장난감,토이천지,35.834315,128.5733893,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑쇼핑하기,2020,KCISFPO20N000002048,쇼핑시설,쇼핑시설_장난감,아이하비건매니아,35.8336646,128.601339,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑문화시설,2020,KCICFPO20N000000215,문화시설,문화시설_백화점_문화센터,행복림교육문화센터,35.8564362,128.5820522,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑문화시설,2020,KCICFPO20N000000221,문화시설,문화시설_백화점_문화센터,대구아름청소년성문화센터,35.8559277,128.5871263,35.87943657,128.6287844
27200,남구,동대구,영유아,아이랑문화시설,2020,KCICFPO20N000000211,문화시설,문화시설_백화점_문화센터,남구청소년창작센터,35.8549688,128.5893078,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000775,편의시설,편의시설_화장실,푸른병원,35.8565625,128.5926952,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000021,편의시설,편의시설_화장실,푸른병원,35.856528,128.5926952,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000582,편의시설,편의시설_화장실,대구보명학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000583,편의시설,편의시설_화장실,대구영화학교교사동,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000584,편의시설,편의시설_화장실,대구영화학교 직업관,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000585,편의시설,편의시설_화장실,대구보건학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000594,편의시설,편의시설_화장실,대구 덕희학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000752,편의시설,편의시설_화장실,대구 덕희학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000753,편의시설,편의시설_화장실,대구보명학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000754,편의시설,편의시설_화장실,대구영화학교교사동,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000755,편의시설,편의시설_화장실,대구영화학교 직업관,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000756,편의시설,편의시설_화장실,대구보건학교,35.8559457,128.5750742,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003143,편의시설,편의시설_수유실,대구남구보건소2,35.8538999,128.5915237,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000004604,편의시설,편의시설_수유실,대구남구보건소1,35.8538999,128.5915237,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000591,편의시설,편의시설_화장실,남대구 초등학교 화장실 A,35.853567,128.5864972,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000592,편의시설,편의시설_화장실,남대구 초등학교 화장실B,35.853567,128.5864972,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000762,편의시설,편의시설_화장실,남대구 초등학교 화장실 A,35.853567,128.5864972,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000763,편의시설,편의시설_화장실,남대구 초등학교 화장실B,35.853567,128.5864972,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000776,편의시설,편의시설_화장실,굿모닝 병원,35.853045,128.5740935,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000020,편의시설,편의시설_화장실,굿모닝 병원,35.8530248,128.5740689,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000156,편의시설,편의시설_화장실,영선 초등학교,35.852901,128.596066,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000746,편의시설,편의시설_화장실,영선 초등학교,35.852901,128.596066,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000593,편의시설,편의시설_화장실,경상중학교본관,35.8526202,128.585369,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000764,편의시설,편의시설_화장실,경상중학교본관,35.8526202,128.585369,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000159,편의시설,편의시설_화장실,대봉초등학교 생활관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000160,편의시설,편의시설_화장실,대봉초등학교 후관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000161,편의시설,편의시설_화장실,대봉초등학교 본관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000749,편의시설,편의시설_화장실,대봉초등학교 생활관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000750,편의시설,편의시설_화장실,대봉초등학교 후관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000751,편의시설,편의시설_화장실,대봉초등학교 본관,35.8516628,128.6048091,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000780,편의시설,편의시설_화장실,문성병원,35.848792,128.5704295,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000016,편의시설,편의시설_화장실,문성병원,35.8487761,128.5704031,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000014,편의시설,편의시설_화장실,영남대학의료원(호흡기 전문질환),35.8471617,128.5865487,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000015,편의시설,편의시설_화장실,영남대학의료원,35.8471617,128.5865487,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000781,편의시설,편의시설_화장실,영남대학의료원,35.8471617,128.5865487,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000782,편의시설,편의시설_화장실,영남대학의료원(호흡기 전문질환),35.8471617,128.5865487,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003145,편의시설,편의시설_수유실,남구청,35.84595,128.5975989,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000162,편의시설,편의시설_화장실,남구청사(별관),35.845527,128.5978365,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000163,편의시설,편의시설_화장실,남구청  본관 화장실,35.845527,128.597815,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000739,편의시설,편의시설_화장실,남구청사(별관),35.845527,128.5978365,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000740,편의시설,편의시설_화장실,남구청  본관 화장실,35.845527,128.5978365,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000018,편의시설,편의시설_화장실,힘센병원,35.8451625,128.5992954,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000778,편의시설,편의시설_화장실,힘센병원,35.8451625,128.5989044,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000572,편의시설,편의시설_화장실,성명초등 체육관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000573,편의시설,편의시설_화장실,성명초등 후관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000574,편의시설,편의시설_화장실,성명초등 본관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000575,편의시설,편의시설_화장실,성명초등 합숙소 화장싱,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000765,편의시설,편의시설_화장실,성명초등 체육관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000766,편의시설,편의시설_화장실,성명초등 후관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000767,편의시설,편의시설_화장실,성명초등 본관 화장실,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000768,편의시설,편의시설_화장실,성명초등 합숙소 화장싱,35.8451552,128.5708232,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000588,편의시설,편의시설_화장실,남도 초등학교 A동 화장실,35.8450272,128.581491,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000589,편의시설,편의시설_화장실,남도 초등학교B동 화장실,35.8450272,128.581491,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000759,편의시설,편의시설_화장실,남도 초등학교 A동 화장실,35.8450272,128.5814016,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000760,편의시설,편의시설_화장실,남도 초등학교B동 화장실,35.8450272,128.5814016,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000012,편의시설,편의시설_화장실,대구가톨릭병원(통합진료센터),35.8441899,128.5657926,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000013,편의시설,편의시설_화장실,대구가톨릭병원 본관,35.8441899,128.5657926,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000783,편의시설,편의시설_화장실,대구가톨릭병원 본관,35.8441899,128.5657926,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000784,편의시설,편의시설_화장실,대구가톨릭병원(통합진료센터),35.8441899,128.5657926,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000576,편의시설,편의시설_화장실,경혜여자중학교 화장실,35.843181,128.5641037,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000769,편의시설,편의시설_화장실,경혜여자중학교 화장실,35.843181,128.5641037,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003144,편의시설,편의시설_수유실,남구건강가정다문화가족지원센터1,35.8416983,128.5982322,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000005219,편의시설,편의시설_수유실,남구건강가정다문화가족지원센터2,35.8416983,128.5982322,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000777,편의시설,편의시설_화장실,오연합정형외과,35.8407706,128.5819677,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000019,편의시설,편의시설_화장실,오연합정형외과,35.8407627,128.5819677,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000154,편의시설,편의시설_화장실,봉덕초등학교,35.8396828,128.5968428,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000155,편의시설,편의시설_화장실,봉덕초 강당,35.8396828,128.5968428,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000744,편의시설,편의시설_화장실,봉덕초등학교,35.8396828,128.5968428,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000745,편의시설,편의시설_화장실,봉덕초 강당,35.8396828,128.5968428,35.87943657,128.6287844
27200,남구,동대구,영유아,수유실&어린이화장실,2020,KCKIFPO20N000000742,편의시설,편의시설_화장실,대명초등a,35.8388746,128.5688886,35.87943657,128.6287844
