시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000731,편의시설,편의시설_DT,이디야커피 여수한재DT점,34.74394689,127.7209088,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCKDDPO20N000008073,편의시설,편의시설_DT,맥도날드 여수 학동 DT점,34.7610237,127.6643655,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCKDDPO20N000008584,편의시설,편의시설_DT,스타벅스 스타벅스 여수둔덕DT,34.768767,127.6974983,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,드라이브스루DT,2021,KCKDDPO20N000008605,편의시설,편의시설_DT,스타벅스 스타벅스 여수학동DT점,34.7614335,127.6610609,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001796,편의시설,편의시설_교통수단_자전거,여수역2,34.752746,127.748879,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001797,편의시설,편의시설_교통수단_자전거,버스종합터미널,34.757554,127.717451,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001798,편의시설,편의시설_교통수단_자전거,여수수산시장,34.737336,127.732399,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001799,편의시설,편의시설_교통수단_자전거,진남체육공원,34.761099,127.725903,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001800,편의시설,편의시설_교통수단_자전거,여수수협 앞,34.729915,127.724188,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001801,편의시설,편의시설_교통수단_자전거,해양경찰서 앞,34.755593,127.707993,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001802,편의시설,편의시설_교통수단_자전거,미평공원,34.768352,127.703204,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001803,편의시설,편의시설_교통수단_자전거,내동마을 입구,34.760581,127.718812,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001804,편의시설,편의시설_교통수단_자전거,만흥공원,34.773121,127.743633,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001805,편의시설,편의시설_교통수단_자전거,가곡마을 입구,34.768481,127.661245,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001806,편의시설,편의시설_교통수단_자전거,여천동 주민센터 앞,34.776964,127.652497,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001844,편의시설,편의시설_교통수단_자전거,신동아 파밀리에 삼거리,34.766356,127.656659,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001845,편의시설,편의시설_교통수단_자전거,삼일중학교,34.763353,127.639878,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001846,편의시설,편의시설_교통수단_자전거,부영1단지 사거리,34.760645,127.656316,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001847,편의시설,편의시설_교통수단_자전거,여수시청,34.760627,127.663011,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001848,편의시설,편의시설_교통수단_자전거,전남대정문,34.773474,127.701234,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001849,편의시설,편의시설_교통수단_자전거,거북선공원(흥국체육관),34.759791,127.667441,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001850,편의시설,편의시설_교통수단_자전거,망마경기장,34.758388,127.678825,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001851,편의시설,편의시설_교통수단_자전거,선소입구공원,34.756396,127.664115,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001852,편의시설,편의시설_교통수단_자전거,장성삼거리입구 공원,34.755894,127.657485,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001853,편의시설,편의시설_교통수단_자전거,소호회센터,34.745659,127.653671,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001854,편의시설,편의시설_교통수단_자전거,소호요트경기장,34.738972,127.650581,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001855,편의시설,편의시설_교통수단_자전거,해양공원 공연장,34.738581,127.744732,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001856,편의시설,편의시설_교통수단_자전거,여수엑스포 홍보관,34.743085,127.750531,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001857,편의시설,편의시설_교통수단_자전거,여수역1,34.753196,127.748943,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001858,편의시설,편의시설_교통수단_자전거,오동도,34.746303,127.766104,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001859,편의시설,편의시설_교통수단_자전거,이순신광장,34.739279,127.735601,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001860,편의시설,편의시설_교통수단_자전거,성산공원,34.776099,127.645961,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001861,편의시설,편의시설_교통수단_자전거,여서문화거리,34.752938,127.704139,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001862,편의시설,편의시설_교통수단_자전거,구봉중입구,34.731041,127.717427,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001863,편의시설,편의시설_교통수단_자전거,웅천청소년공원,34.747158,127.673798,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000001864,편의시설,편의시설_교통수단_자전거,돌산공원,34.728214,127.743617,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011932,편의시설,편의시설_교통수단_자전거,학동 신동아파트 대여소,34.767716,127.655909,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011933,편의시설,편의시설_교통수단_자전거,도원사거리 무인대여소,34.761354,127.660718,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011934,편의시설,편의시설_교통수단_자전거,여수시청무인대여소,34.760735,127.662128,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011935,편의시설,편의시설_교통수단_자전거,거북선공원무인대여소,34.760524,127.667381,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011936,편의시설,편의시설_교통수단_자전거,망마경기장 무인대여소,34.758831,127.678649,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011937,편의시설,편의시설_교통수단_자전거,선소체육공원무인대여소,34.756675,127.663744,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011938,편의시설,편의시설_교통수단_자전거,장성삼거리무인대여소,34.756225,127.658666,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011939,편의시설,편의시설_교통수단_자전거,소호회센터무인대여소,34.744905,127.652443,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011940,편의시설,편의시설_교통수단_자전거,이순신공원무인대여소,34.739791,127.735979,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011941,편의시설,편의시설_교통수단_자전거,해양공원 공원장,34.742403,127.734971,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011942,편의시설,편의시설_교통수단_자전거,엑스포홍보관 무인대여소,34.743417,127.750672,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011943,편의시설,편의시설_교통수단_자전거,여수엑스포역무인대여소,34.752955,127.745529,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011944,편의시설,편의시설_교통수단_자전거,오동도무인대여소,34.745631,127.7660824,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011945,편의시설,편의시설_교통수단_자전거,성산공원무인대여소,34.776126,127.645581,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011946,편의시설,편의시설_교통수단_자전거,웅천청소년공원무인대여소,34.745269,127.675863,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011947,편의시설,편의시설_교통수단_자전거,여서문화의거리무인대여소,34.752155,127.702868,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011948,편의시설,편의시설_교통수단_자전거,구봉중 입구 무인대여소,34.731874,127.716854,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011949,편의시설,편의시설_교통수단_자전거,돌산공원 입구 무인대여소,34.728698,127.743403,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011950,편의시설,편의시설_교통수단_자전거,버스터미널 무인대여소,34.758434,127.716925,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011951,편의시설,편의시설_교통수단_자전거,수산시장 무인대여소,34.739287,127.731727,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011952,편의시설,편의시설_교통수단_자전거,전남대 정문 무인대여소,34.774463,127.6994546,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011953,편의시설,편의시설_교통수단_자전거,진남체육공원무인대여소,34.761547,127.723262,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011954,편의시설,편의시설_교통수단_자전거,소호요트경기장무인대여소,34.738452,127.650209,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011955,편의시설,편의시설_교통수단_자전거,삼일중 입구 무인대여소,34.761155,127.631507,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011956,편의시설,편의시설_교통수단_자전거,여수수협 앞,34.755789,127.708258,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011957,편의시설,편의시설_교통수단_자전거,해양경찰서 앞,34.730011,127.724219,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011958,편의시설,편의시설_교통수단_자전거,미평공원,34.768341,127.703489,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011959,편의시설,편의시설_교통수단_자전거,내동마을 입구,34.760557,127.718817,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011960,편의시설,편의시설_교통수단_자전거,만흥공원,34.773113,127.743487,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011961,편의시설,편의시설_교통수단_자전거,가곡마을 입구,34.768369,127.661156,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000011962,편의시설,편의시설_교통수단_자전거,여천동 주민센터 앞,34.777494,127.651525,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013807,자연,자연_가로수길,개도중앙1로,34.573459,127.664546,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013808,자연,자연_가로수길,강남해안로,34.725152,127.746506,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013809,자연,자연_가로수길,웅천중앙로,34.748041,127.67614,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013810,자연,자연_가로수길,죽림로,34.764281,127.639599,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013811,자연,자연_가로수길,두문포길,34.645646,127.79426,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013812,자연,자연_가로수길,국포1로,34.727231,127.716723,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000013813,자연,자연_가로수길,안산1길,34.758283,127.650694,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000014024,자연,자연_가로수길,순광로,34.87515,127.55769,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000014214,자연,자연_가로수길,망양로,34.828479,127.763099,34.75306867,127.7489827
46130,여수시,여수엑스포,나홀로,자전거산책,2020,KCBRSPO20N000014215,자연,자연_가로수길,무선로,34.781328,127.64563,34.75306867,127.7489827
