시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006359,문화시설,문화시설_도서관_나혼자,동남서적,35.0698889,129.0669345,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000006360,문화시설,문화시설_도서관_나혼자,광명서점,35.082325,129.0628396,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000007414,문화시설,문화시설_도서관_나혼자,한창서림,35.0916847,129.0355225,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009222,문화시설,문화시설_도서관_나혼자,예림책서점,35.0722804,129.0663157,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000009246,문화시설,문화시설_도서관_나혼자,영도기독서점,35.0885908,129.0406959,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000011360,문화시설,문화시설_도서관_나혼자,교양당서점,35.0884771,129.0443925,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012039,문화시설,문화시설_도서관_나혼자,오늘의산책,35.0883688,129.060813,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012342,문화시설,문화시설_도서관_나혼자,녹색광선,35.0780845,129.0456244,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012343,문화시설,문화시설_도서관_나혼자,올라서당,35.0929508,129.0512478,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012415,문화시설,문화시설_도서관_나혼자,신기당,35.0890158,129.06155,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000012511,문화시설,문화시설_도서관_나혼자,한국해양대구내서점,35.0763348,129.0892006,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000013056,문화시설,문화시설_전시관_나혼자,한국해양대학교박물관,35.0742966,129.0902293,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000013070,문화시설,문화시설_전시관_나혼자,패총전시관,35.0712068,129.079628,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000014659,문화시설,문화시설_전시관_나혼자,연화랑,35.0850909,129.0400658,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000015695,문화시설,문화시설_전시관_나혼자,국립해양박물관,35.0785806,129.0801927,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000017631,문화시설,문화시설_전시관_나혼자,영도구보훈회관,35.0929714,129.0437865,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000019953,문화시설,문화시설_전시관_나혼자,영도문화원,35.0755247,129.0668242,35.11518698,129.0416007
26200,영도구,구포,나홀로,나혼자문화생활,2020,KCOPCPO20N000020492,문화시설,문화시설_전시관_나혼자,한국해양대해양박물관,35.076358,129.0892004,35.11518698,129.0416007
26200,영도구,구포,나홀로,드라이브스루DT,2021,KCDTDAL21N000000235,편의시설,편의시설_DT,맥도날드 부산영도DT점,35.09285104,129.0454807,35.11518698,129.0416007
26200,영도구,구포,나홀로,드라이브스루DT,2021,KCKDDPO20N000008065,편의시설,편의시설_DT,맥도날드 부산영도DT,35.092851,129.0454807,35.11518698,129.0416007
26200,영도구,구포,나홀로,북카페,2020,KCCBSPO20N000000039,북카페,만화 카페,플러스북카페,35.0926907,129.0442701,35.11518698,129.0416007
26200,영도구,구포,나홀로,북카페,2020,KCCBSPO20N000000045,북카페,북카페,북카페숲,35.0749257,129.0689117,35.11518698,129.0416007
26200,영도구,구포,나홀로,북카페,2020,KCCBSPO20N000000483,,,여울책장,35.0771707,129.0465337,35.11518698,129.0416007
26200,영도구,구포,나홀로,독립서점,2020,138,독립서점,일반,녹색광선,35.0781076,129.0456219,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000156,편의시설,편의시설_교통수단_자전거,한성맨션 버스정류장 앞,35.096391,129.048964,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000157,편의시설,편의시설_교통수단_자전거,한진중공업 앞,35.094969,129.05183,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000158,편의시설,편의시설_교통수단_자전거,청학sk저유소 정류장 앞,35.096391,129.048964,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000159,편의시설,편의시설_교통수단_자전거,부산항대교 친수공원,35.099579,129.059709,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000160,편의시설,편의시설_교통수단_자전거,동삼해수천,35.079328,129.075621,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000161,편의시설,편의시설_교통수단_자전거,동삼혁신지구,35.077517,129.078569,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000162,편의시설,편의시설_교통수단_자전거,청학수변공원 입구,35.097655,129.061143,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000163,편의시설,편의시설_교통수단_자전거,영선동 롯데리아 앞,35.088366,129.042087,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000164,편의시설,편의시설_교통수단_자전거,영선동 부산은행 앞,35.087782,129.041714,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000165,편의시설,편의시설_교통수단_자전거,봉래동 부산은행 맞은편,35.092223,129.044617,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000166,편의시설,편의시설_교통수단_자전거,해동병원 맞은편 버스정류장 앞,35.091132,129.044069,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000167,편의시설,편의시설_교통수단_자전거,동부산아이존빌 아파트 앞,35.088034,129.042858,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000168,편의시설,편의시설_교통수단_자전거,영선동 부산은행 맞은편,35.085524,129.042245,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000169,편의시설,편의시설_교통수단_자전거,영선동 주유소 맞은편,35.08671,129.041668,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000170,편의시설,편의시설_교통수단_자전거,부산대교 공영주차장 옆,35.094363,129.04057,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000171,편의시설,편의시설_교통수단_자전거,해양대학교 입구,35.0743907,129.0875189,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000172,편의시설,편의시설_교통수단_자전거,어울림 문화공원 후문,35.075268,129.066862,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000173,편의시설,편의시설_교통수단_자전거,동삼1동 사격장 앞,35.073487,129.054076,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000174,편의시설,편의시설_교통수단_자전거,산업도로 ㈜거청 맞은편,35.094017,129.068126,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000175,편의시설,편의시설_교통수단_자전거,봉래시장 앞,35.093315,129.042958,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000176,편의시설,편의시설_교통수단_자전거,봉래동 미광아파트 앞,35.092721,129.043846,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000177,편의시설,편의시설_교통수단_자전거,대교동 인제요양병원 앞,35.092412,129.040036,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000178,편의시설,편의시설_교통수단_자전거,남항동 대평초교 맞은편,35.08755,129.039398,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000000179,편의시설,편의시설_교통수단_자전거,영선동 남항대교 하부,35.082448,129.040429,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000011924,편의시설,편의시설_교통수단_자전거,남천동 공영자전거 무료대여소,35.08457,129.066,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000018372,자연,자연_가로수길,특화가로수길,35.091212,129.067906,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000031168,자연,자연_공원,75광장,35.0706329,129.0580214,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000031515,자연,자연_공원,어울림문화공원,35.0750617,129.0660268,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000033825,자연,자연_공원,함지공원,35.0754452,129.0611954,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000034566,자연,자연_공원,청학수변공원,35.0976724,129.0610737,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000037499,자연,자연_공원,함지골체육공원,35.074194,129.0534763,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000038654,자연,자연_공원,체육공원,35.0719661,129.0611305,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000038656,자연,자연_공원,체육공원,35.0860808,129.0485574,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000038740,자연,자연_공원,미니공원,35.084091,129.0764658,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000038807,자연,자연_공원,해양종합공원,35.0766607,129.0784381,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000039129,자연,자연_공원,태종대,35.0535598,129.087383,35.11518698,129.0416007
26200,영도구,구포,나홀로,자전거산책,2020,KCBRSPO20N000011925,편의시설,편의시설_교통수단_자전거,민락동 공영자전거 무료대여소,35.0918,129.076,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000000337,장소,관광지/지역사찰,삼밀사,35.08955406,129.0444052,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000000712,장소,관광지/지역사찰,법융사,35.06112056,129.0838106,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000001487,장소,관광지/지역사찰,금불사,35.07976141,129.0710012,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002300,장소,관광지/지역사찰,호국관음사,35.0862859,129.0505551,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002312,장소,관광지/지역사찰,불광사,35.08572588,129.0482647,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002313,장소,관광지/지역사찰,봉정사,35.08555459,129.0585228,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002729,장소,관광지/지역사찰,화엄사,35.09137358,129.0516875,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002780,장소,관광지/지역사찰,대흥사,35.08685333,129.0471364,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000002870,장소,관광지/지역사찰,현성사,35.08926198,129.0590394,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000003727,장소,관광지/지역사찰,중도사,35.06944822,129.0755214,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000005909,장소,관광지/지역사찰,법융선원,35.0613536,129.0838887,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000006615,장소,관광지/지역사찰,송남원,35.08726127,129.0604918,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000007568,장소,관광지/지역사찰,영화사,35.0849669,129.0481091,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000008839,장소,관광지/지역사찰,영광사,35.08491676,129.0477002,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000009412,장소,관광지/일반관광지,흰여울문화마을,35.07784651,129.0455247,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000009508,장소,관광지/지역사찰,성불사포교원,35.09448764,129.0419964,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000011351,장소,관광지/토속/특산물/기념품매장,김&김치,35.06906873,129.0814296,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000011865,장소,관광지/지역사찰,연봉사,35.09311334,129.0656421,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000013647,장소,관광지/지역사찰,발원사,35.06945563,129.0755415,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000013689,장소,관광지/일반관광지,호국영도유격대길,35.05137969,129.0889171,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000013862,장소,관광지/지역사찰,영선사,35.0757352,129.0515594,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000014041,장소,관광지/지역사찰,법성사,35.07816314,129.0685616,35.11518698,129.0416007
26200,영도구,구포,가족,관광명소,2021,KCLANPO21N000014249,장소,관광지/지역사찰,참회원,35.08562046,129.0579998,35.11518698,129.0416007
