시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013324,자연,자연_공원,낙산공원,37.5803132,127.0070802,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021852,자연,자연_공원,낙산공원,37.5803132,127.0070802,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013333,자연,자연_공원,마로니에공원,37.5805313,127.0028148,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000021861,자연,자연_공원,마로니에공원,37.5805313,127.0028148,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000134,무장애장소,무장애장소,낙산공원,37.5805726,127.0065125,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000594,무장애장소,무장애장소,아르코미술관,37.5805947,127.0032545,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000094,무장애장소,무장애장소,국제갤러리,37.5807193,126.980526,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000845,무장애장소,무장애장소,통인시장,37.5807636,126.969927,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000024649,쇼핑시설,쇼핑시설_전통시장,통인시장,37.5807679,126.9699491,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000023971,쇼핑시설,쇼핑시설_전통시장,통인시장,37.580829,126.968808,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000779,무장애장소,무장애장소,창덕궁과 후원 [유네스코 세계문화유산],37.5809584,126.9919888,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000806,무장애장소,무장애장소,카페LN (Luden Loquen SPACE),37.5811359,126.9818703,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000008783,자연,자연_공원,지봉골공원,37.5812944,127.0129549,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000017311,자연,자연_공원,지봉골공원,37.5812944,127.0129549,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000085,무장애장소,무장애장소,국립민속박물관&국립민속박물관 어린이박물관,37.5816164,126.9789456,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000087,무장애장소,무장애장소,국립어린이과학관,37.5820139,126.9970022,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000176,무장애장소,무장애장소,대학로예술극장,37.5820584,127.0031461,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000595,무장애장소,무장애장소,아르코예술극장,37.5820584,127.0031461,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000866,무장애장소,무장애장소,포도원삼계탕,37.5822,126.9996964,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000375,무장애장소,무장애장소,브루클린커피 대학로,37.5823306,127.0036794,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000788,무장애장소,무장애장소,청와대사랑채,37.5824523,126.9725822,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000786,무장애장소,무장애장소,청와대,37.5825467,126.9728266,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000751,무장애장소,무장애장소,종로 청계 관광특구,37.5826582,126.9919527,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000787,무장애장소,무장애장소,청와대 앞길,37.5835411,126.9737682,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000723,무장애장소,무장애장소,자생식물학습장,37.5837609,126.9948052,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000007442,자연,자연_공원,인왕산자연공원,37.5845297,126.9608587,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000015970,자연,자연_공원,인왕산자연공원,37.5845297,126.9608587,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000399,무장애장소,무장애장소,삼청동길,37.5849938,126.9818369,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000374,무장애장소,무장애장소,브라운에비뉴,37.5856246,127.0001768,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000007,무장애장소,무장애장소,가톨릭대학교 성신교정도서관,37.585958,127.0043348,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000464,무장애장소,무장애장소,서울서둘째로잘하는집,37.5863103,126.9818479,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000175,무장애장소,무장애장소,대학로,37.5869078,127.0005573,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000025,무장애장소,무장애장소,갤러리3안,37.5869575,126.9829811,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000522,무장애장소,무장애장소,성균관대학교 박물관,37.5879381,126.9921358,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000398,무장애장소,무장애장소,삼청공원,37.5879852,126.9840699,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000726,무장애장소,무장애장소,자하미술관,37.5893568,126.9602831,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014237,자연,자연_공원,삼청공원,37.5896468,126.9850613,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022765,자연,자연_공원,삼청공원,37.5896468,126.9850613,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000664,무장애장소,무장애장소,올림픽기념국민생활관,37.5905435,126.9988407,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000008836,자연,자연_공원,청운공원,37.590862,126.9665694,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000017364,자연,자연_공원,청운공원,37.590862,126.9665694,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000666,무장애장소,무장애장소,와룡공원,37.5912266,126.9901581,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000006158,자연,자연_공원,와룡공원,37.5912524,126.9902617,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014686,자연,자연_공원,와룡공원,37.5912524,126.9902617,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000365,무장애장소,무장애장소,부암동,37.5924871,126.9640855,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000789,무장애장소,무장애장소,청하고려인삼 [한국관광 품질인증/Korea Quality],37.5986724,126.9616383,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000368,무장애장소,무장애장소,북악스카이 팔각정,37.6020279,126.980567,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000007793,자연,자연_공원,팔각정공원,37.6020669,126.9804703,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000016321,자연,자연_공원,팔각정공원,37.6020669,126.9804703,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000964,무장애장소,무장애장소,화정박물관,37.6046885,126.9659044,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000011479,자연,자연_공원,새마을공원,37.6064495,126.9646779,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000020007,자연,자연_공원,새마을공원,37.6064495,126.9646779,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000215,무장애장소,무장애장소,동화킴스관광호텔,37.6095048,126.9751368,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000401,무장애장소,무장애장소,상명대학교 박물관,37.6105852,126.97607,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000369,무장애장소,무장애장소,북악정(이상갈비),37.611349,126.9777476,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000805,무장애장소,무장애장소,카페 모뜨,37.6118239,126.9751034,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000842,무장애장소,무장애장소,토탈미술관,37.6121406,126.97567,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000000002,무장애장소,무장애장소,가나아트센터,37.61221,126.9751811,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000014324,자연,자연_공원,간나무굴공원,37.6127871,126.9702072,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022852,자연,자연_공원,간나무굴공원,37.6127871,126.9702072,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000013604,자연,자연_공원,참샘골공원,37.6151045,126.9745923,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어나들이,2020,KCOWRPO20N000022132,자연,자연_공원,참샘골공원,37.6151045,126.9745923,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000001,문화시설,문화시설_복지_시니어,종로노인종합복지관,37.576762,127.006013,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000002,문화시설,문화시설_복지_시니어,종로노인종합복지관 무악센터,37.575907,126.958126,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000003,문화시설,문화시설_복지_시니어,서울노인복지센터,37.576013,126.985804,37.55407301,126.9707021
11110,종로구,서울,시니어,시니어배움터,2020,KCOEFPO20N000000386,문화시설,문화시설_교육_시니어,도심권50플러스센터,37.5722969,126.9905065,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000115,서점,중고서점,도토리중고책방,37.5718388,126.9861603,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000155,서점,중고서점,문화공간 길담,37.581732,126.9696764,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000176,서점,중고서점,북촌책방,37.5789369,126.9841919,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000216,서점,중고서점,아름다운가게 종로책방,37.5699611,126.984544,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000242,서점,중고서점,알라딘중고서점 대학로점,37.582646,126.9988361,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000265,서점,중고서점,알라딘중고서점 종로점,37.5699034,126.9873598,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000309,서점,,정연재,37.5739548,126.9870539,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000360,서점,중고서점,책읽는마을,37.5717561,127.0187654,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000380,서점,고전서점,통문관,37.5749067,126.9836712,37.55407301,126.9707021
11110,종로구,서울,시니어,중고서점,2020,KCUBSPO20N000000410,서점,고전서점,해성사,37.5733004,126.985296,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT002457,가맹점,통인시장,통인시장,37.5806619,126.9692371,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT010668,가맹점,신진시장,로키캠프,37.5705517,127.003801,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011938,가맹점,종로광장시장,노점,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011939,가맹점,종로광장시장,종로광장상점가조합,37.5702834,126.9987105,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011940,가맹점,종로광장시장,570주단,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011941,가맹점,종로광장시장,양지식품,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011942,가맹점,종로광장시장,신랑각시,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011943,가맹점,종로광장시장,자매식당,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011944,가맹점,종로광장시장,홍종상회,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011945,가맹점,종로광장시장,화성상회,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011946,가맹점,종로광장시장,동원수예점,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011947,가맹점,종로광장시장,신온상회,37.5702947,127.0000462,37.55407301,126.9707021
11110,종로구,서울,시니어,온누리상품권,2020,SOT011948,가맹점,종로광장시장,노점,37.5702947,127.0000462,37.55407301,126.9707021
