시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000036781,자연,자연_공원,숲속공원,35.2194474,129.0961426,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000037015,자연,자연_공원,조리공원,35.3036325,129.1115588,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000037616,자연,자연_공원,부산자연공원,35.2492898,129.0541012,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000037620,자연,자연_공원,스포원파크가족산책공원,35.2928495,129.1035406,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000037621,자연,자연_공원,스포원파크,35.2924413,129.1053527,35.11518698,129.0416007
26410,금정구,부산,나홀로,자전거산책,2020,KCBRSPO20N000037622,자연,자연_공원,스포원파크녹지공원,35.2895871,129.1065858,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000000297,장소,관광지/지역사찰,금선선원,35.22867088,129.0843668,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000000870,장소,관광지/지역사찰,천불정사,35.22845146,129.0849638,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000001139,장소,관광지/토속/특산물/기념품매장,현대메디칼,35.22157706,129.1138579,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000001665,장소,관광지/지역사찰,법왕정사,35.25910157,129.0904967,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000001910,장소,관광지/지역사찰,원효사,35.28196629,129.0891438,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000002120,장소,관광지/지역사찰,국청사,35.25394044,129.0546692,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000002758,장소,관광지/지역사찰,금용사,35.24278729,129.0819828,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000002768,장소,관광지/지역사찰,보현정사,35.24901507,129.0606396,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000002854,장소,관광지/지역사찰,보광암,35.23110312,129.0697675,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003429,장소,관광지/유명사찰,유법사,35.25235171,129.0566773,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003466,장소,관광지/지역사찰,법성사,35.23763792,129.0787878,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003481,장소,관광지/지역사찰,설법전,35.28433139,129.0697752,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003512,장소,관광지/지역축제,부산금정거리예술축제,35.23183321,129.0830722,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003544,장소,관광지/토속/특산물/기념품매장,주식회사피엔유아이,35.23279399,129.0787,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000003558,장소,관광지/토속/특산물/기념품매장,금강불교사,35.21601822,129.1020962,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004157,장소,관광지/지역축제,라라라페스티벌,35.22960438,129.0893456,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004182,장소,관광지/토속/특산물/기념품매장,부산대몰,35.23369222,129.0803397,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004276,장소,관광지/지역호수/저수지,중리못,35.29609756,129.1146912,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004556,장소,관광지/지역사찰,대원사,35.29542834,129.100468,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004813,장소,관광지/지역사찰,대원정사,35.25755651,129.0921624,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000004952,장소,관광지/유명사찰,보덕사,35.22527366,129.098321,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000005232,장소,관광지/지역사찰,위빠사나,35.26368519,129.0912681,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000005299,장소,관광지/지역사찰,보현사포교원,35.22422464,129.0824253,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000005945,장소,관광지/먹거리/패션거리,범리단길,35.27927772,129.0764361,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000006927,장소,관광지/토속/특산물/기념품매장,LG종합선물세트특판,35.22259746,129.1130343,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000006969,장소,관광지/지역사찰,성불사,35.22435414,129.1141826,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000007082,장소,관광지/지역사찰,법장사,35.22091064,129.1087149,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000007279,장소,관광지/지역호수/저수지,노포소류지,35.28606714,129.0879575,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000008176,장소,관광지/지역사찰,구룡암,35.2360103,129.0947581,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000008847,장소,관광지/지역사찰,화은사,35.21642749,129.0933029,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000009315,장소,관광지/지역사찰,대성암,35.28448426,129.0690764,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000009455,장소,관광지/먹거리/패션거리,산성흑염소먹거리촌,35.24406911,129.0565303,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000009528,장소,관광지/일반관광지,스포원재난안전체험관,35.28912177,129.1070421,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000009717,장소,관광지/지역사찰,광명사,35.23029222,129.0758314,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000009967,장소,관광지/일반관광지,금정산둘레길,35.24508017,129.0555411,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000010067,장소,관광지/일반유원지/일반놀이공원,부산지방공단스포원,35.29312803,129.1047214,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000010834,장소,관광지/지역호수/저수지,하정소류지,35.26421049,129.100744,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000010932,장소,관광지/지역사찰,관음정사,35.27925986,129.0753782,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000011218,장소,관광지/지역사찰,송림사,35.29487327,129.0958064,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000011338,장소,관광지/먹거리/패션거리,부산대학교젊음의거리,35.23105554,129.0879823,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000012369,장소,관광지/지역사찰,청송암,35.22096838,129.1019967,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000012816,장소,관광지/지역사찰,회명사,35.22858902,129.0741548,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000012879,장소,관광지/일반관광지,회동수원지둘레길,35.23101452,129.1244863,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000013041,장소,관광지/일반관광지,재난안전체험관,35.28912177,129.1070421,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000013351,장소,관광지/먹거리/패션거리,패션타운,35.22887301,129.08529,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000013884,장소,관광지/지역사찰,안국선원,35.26042446,129.0931965,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000014120,장소,관광지/지역사찰,보현사,35.25570763,129.0904823,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000014273,장소,관광지/지역사찰,보운사,35.22323209,129.1100888,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000014407,장소,관광지/지역호수/저수지,조리못,35.29981889,129.1150918,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000014693,장소,관광지/토속/특산물/기념품매장,금보사,35.23967616,129.0932324,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000014883,장소,관광지/지역사찰,법인정사,35.23844522,129.0863497,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000015931,장소,관광지/지역사찰,덕운사,35.22686438,129.097724,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000016087,장소,관광지/일반관광지,부산영어마을,35.27030444,129.085455,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000016290,장소,관광지/지역사찰,미륵사,35.27407407,129.0492397,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000016297,장소,관광지/지역사찰,수도사,35.22647527,129.0986243,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000016591,장소,관광지/지역사찰,용천사,35.28359113,129.0865681,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000017092,장소,관광지/지역사찰,대승사,35.24967651,129.0953059,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000017101,장소,관광지/지역사찰,청연암,35.28448426,129.0690764,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000017291,장소,관광지/지역사찰,호국사,35.22786744,129.0776399,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000017970,장소,관광지/토속/특산물/기념품매장,미래기획,35.2344705,129.0858029,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000018363,장소,관광지/지역사찰,민속당,35.24936793,129.0588866,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000018454,장소,관광지/지역사찰,자비정사,35.29669377,129.1088744,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000018502,장소,관광지/지역사찰,약수암포교원,35.25569848,129.0907188,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000019573,장소,관광지/지역사찰,자운사,35.21211663,129.1083878,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020110,장소,관광지/지역사찰,법성사,35.22677118,129.0772255,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020151,장소,관광지/지역사찰,달마원,35.24502074,129.0882505,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020168,장소,관광지/토속/특산물/기념품매장,부경특판,35.22259746,129.1130343,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020207,장소,관광지/지역사찰,무명사,35.26521396,129.0850026,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020260,장소,관광지/지역사찰,대성암,35.28191882,129.0669319,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000020879,장소,관광지/지역사찰,청학선사,35.26973138,129.0849951,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000021136,장소,관광지/지역사찰,금천선원,35.24792381,129.084369,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000022437,장소,관광지/지역사찰,경덕사,35.22769254,129.0780401,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000024185,장소,관광지/지역사찰,법해사,35.25949947,129.0839458,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000024331,장소,관광지/지역사찰,원광사,35.22956689,129.1202252,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000024422,장소,관광지/지역사찰,관음사,35.27565801,129.0851225,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000025278,장소,관광지/지역호수/저수지,노포못,35.28212456,129.0905667,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000025637,장소,관광지/지역사찰,금화사,35.25389799,129.0895957,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000025913,장소,관광지/지역사찰,불광사,35.26928253,129.0750653,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000026097,장소,관광지/토속/특산물/기념품매장,이조공예,35.227938,129.120063,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000026144,장소,관광지/지역사찰,혜일암,35.28857719,129.088339,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000026153,장소,관광지/지역사찰,금산사,35.24116561,129.0554786,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000026281,장소,관광지/지역사찰,선재정사,35.22846731,129.0950049,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000026705,장소,관광지/지역사찰,대한불교연화종총무원,35.29487327,129.0958064,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000027046,장소,관광지/지역호수/저수지,소류지,35.24742371,129.109838,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000027100,장소,관광지/관광농원/허브마을,금정농원,35.29948143,129.108809,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000027423,장소,관광지/지역사찰,미륵암,35.22274398,129.1114362,35.11518698,129.0416007
26410,금정구,부산,가족,관광명소,2021,KCLANPO21N000027585,장소,관광지/지역호수/저수지,신천못,35.27906108,129.1162988,35.11518698,129.0416007
