시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11140,중구,용산,시니어,온누리상품권,2020,SOT143823,가맹점,인현시장,인현정육점,37.5630355,126.9951176,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143915,가맹점,서울중부시장,삼영상회,37.5652108,127.0008725,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143916,가맹점,서울중부시장,혜원유통,37.5658815,126.9992109,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT143917,가맹점,서울중부시장,기원물산,37.5657458,127.0002089,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144129,가맹점,동평화시장(동평화패,에이레네,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144130,가맹점,동평화시장(동평화패,뚱뚱이보세,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144337,가맹점,남대문시장,남정안경,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144338,가맹점,남대문시장,아이피아,37.5592634,126.9766173,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144339,가맹점,남대문시장,탑인터내셔날,37.5587535,126.9770431,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144340,가맹점,남대문시장,캐릭터월드,37.5587535,126.9770431,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144341,가맹점,남대문시장,이화농원,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144348,가맹점,광희시장,이다,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144361,가맹점,인현시장,진도집,37.5638745,126.9952421,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144368,가맹점,동평화시장,오드리,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144390,가맹점,황학시장,충청마늘상회,37.567979,127.020464,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144455,가맹점,삼익패션타운,피아노걸디얼론드,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144458,가맹점,삼익패션타운,플레이,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144459,가맹점,삼익패션타운,옐로우팩토리,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144460,가맹점,삼익패션타운,한아름,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144461,가맹점,삼익패션타운,첨이첨이,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144462,가맹점,삼익패션타운,꿈아이,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144463,가맹점,삼익패션타운,리우리우,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144464,가맹점,삼익패션타운,루앤코,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144465,가맹점,삼익패션타운,레몬트리,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144466,가맹점,삼익패션타운,제제우노시티,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144467,가맹점,삼익패션타운,마이베베,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144468,가맹점,삼익패션타운,스틱,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144469,가맹점,삼익패션타운,쁘띠앤쁘띠,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144470,가맹점,삼익패션타운,위위,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144471,가맹점,삼익패션타운,성민사,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144472,가맹점,삼익패션타운,소미키즈,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144473,가맹점,삼익패션타운,라봄,37.5601849,126.9789816,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144682,가맹점,남대문시장,보떼,37.5584501,126.9763342,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144683,가맹점,동평화시장,비트코인,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144684,가맹점,평화시장,만석상회,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144697,가맹점,남대문시장,소담,37.5598776,126.97679,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144698,가맹점,남대문시장,UAK크린아로마,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144699,가맹점,남대문시장,에이탑,37.5592634,126.9766173,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144700,가맹점,남대문시장,삼양상회,37.5592488,126.9770023,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144704,가맹점,백학시장상점가,별란인형,37.5645841,127.0196256,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144803,가맹점,평화시장,연호사,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144804,가맹점,신평화패션타운,엘림사,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144805,가맹점,신평화패션타운,떼깔,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144806,가맹점,남대문로지하상가,세레나수공예,37.5604039,126.9772129,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144807,가맹점,남대문시장,모어,37.5600898,126.9783943,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144808,가맹점,서울중앙시장,광성상회,37.5661719,127.0176918,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT144903,가맹점,서울중부시장,진푸드,37.5652108,127.0008725,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145277,가맹점,남대문시장,호주건강식품,37.5604783,126.9774836,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145285,가맹점,신평화패션타운,솔미,37.5694367,127.0115814,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145286,가맹점,동평화시장,슈프림스,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145293,가맹점,동평화시장,디와이보그,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145306,가맹점,평화시장,루트,37.5694251,127.0080497,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145323,가맹점,신평화패션타운,예성,37.5694133,127.0109365,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145762,가맹점,남대문시장,서울인삼사,37.5602096,126.9776683,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145763,가맹점,남대문시장,맥켄지,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145766,가맹점,동평화시장,가나안,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145767,가맹점,명동지하쇼핑센터,피플,37.5612763,126.9853844,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145777,가맹점,숭례문수입상가,명문안경,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145807,가맹점,남대문시장,몽콕,37.5602873,126.9783124,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145808,가맹점,광희시장,슈프림스아띠,37.5683944,127.0119234,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145828,가맹점,자유상가,제이아이가방,37.5609124,126.9797527,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145829,가맹점,서울중앙시장,동성유지,37.5659373,127.0187362,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145835,가맹점,남대문시장,늘푸른안경원,37.5581774,126.9771075,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145836,가맹점,남대문시장,경성사,37.558502,126.9771257,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145873,가맹점,남대문시장,사라,37.5603065,126.978448,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145874,가맹점,남대문시장,탑디스플레이,37.5602012,126.976695,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145875,가맹점,남대문시장,도원상사,37.559219,126.9777271,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145876,가맹점,남대문시장,바나다,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145877,가맹점,남대문시장,아리수,37.5602844,126.9779842,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145878,가맹점,남대문시장,진아,37.5587421,126.9767603,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145879,가맹점,남대문시장,스타콜렉션,37.5587421,126.9767603,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145880,가맹점,남대문시장,하나코코,37.5603065,126.978448,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145883,가맹점,남대문시장,킨더베베,37.5597908,126.978206,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145884,가맹점,남대문시장,본커피,37.5593816,126.9767402,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145885,가맹점,남대문시장,보니,37.5597908,126.978206,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145886,가맹점,남대문시장,모던키즈,37.5602873,126.9783124,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145887,가맹점,남대문시장,국제펄,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT145888,가맹점,남대문시장,오아시스,37.5604436,126.9776312,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146317,가맹점,남대문시장,소화,37.5591301,126.9768229,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146318,가맹점,남대문시장,이동지하,37.5593922,126.9779625,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146319,가맹점,동평화시장,태리,37.5692746,127.0137456,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146320,가맹점,평화시장,단비,37.5693701,127.0047224,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146395,가맹점,삼익패션타운,거위,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146396,가맹점,삼익패션타운,난제리,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146397,가맹점,남대문시장,거프,37.5598112,126.9774361,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146399,가맹점,방산종합시장,최가네맛집,37.5685405,126.9982584,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146400,가맹점,방산종합시장,방산칼국수,37.5687881,126.9998286,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146401,가맹점,방산종합시장,나로,37.5682741,126.9997789,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146402,가맹점,방산종합시장,에이디디,37.5681053,126.9990001,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146403,가맹점,방산종합시장,향기로운집,37.5683328,127.0013968,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146404,가맹점,방산종합시장,을지반점,37.5690501,127.0009797,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146405,가맹점,방산종합시장,굿맘할매순대국,37.5685503,126.9983489,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146418,가맹점,삼익패션타운,멜로디,37.5601669,126.9789819,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146419,가맹점,제일평화시장,호지안B,37.5684618,127.0113679,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146433,가맹점,방산종합시장,점심뷔페저녁포차,37.5684236,126.9982826,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146434,가맹점,방산종합시장,대복닭한마리,37.568267,127.0000054,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146489,가맹점,숭례문수입상가,월계수,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146490,가맹점,숭례문수입상가,정훈네,37.5594224,126.9762416,37.55407301,126.9707021
11140,중구,용산,시니어,온누리상품권,2020,SOT146491,가맹점,숭례문수입상가,슈워드코리아,37.5594224,126.9762416,37.55407301,126.9707021
