시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003265,자연,자연_공원,큰마을저수지산림공원,35.5296961,129.4253473,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003323,자연,자연_공원,쇠평어린이공원,35.5520342,129.4342745,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003338,자연,자연_공원,방어진슬도공원,35.4805433,129.4322053,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000003609,자연,자연_공원,문재공원,35.4865317,129.4181338,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006412,자연,자연_공원,근린공원,35.5030122,129.4188637,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006413,자연,자연_공원,꽃나루공원,35.4877724,129.4199945,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006414,자연,자연_공원,근린공원,35.492823,129.4204123,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006415,자연,자연_공원,근린공원,35.5287844,129.4255647,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000006675,자연,자연_공원,가재돌공원,35.483643,129.4100151,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000007150,자연,자연_공원,대왕암공원,35.4930498,129.440554,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008295,자연,자연_공원,감나무골소공원,35.5471103,129.4242547,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008296,자연,자연_공원,현대예술공원,35.5206227,129.431012,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008297,자연,자연_공원,한빛공원,35.5112271,129.4283415,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008298,자연,자연_공원,대송공원,35.5002122,129.4167999,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008299,자연,자연_공원,새마을공원,35.497786,129.423014,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008300,자연,자연_공원,끝작공원,35.4790463,129.4117946,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008301,자연,자연_공원,근린공원,35.4812169,129.4095077,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008302,자연,자연_공원,남진공원,35.4851555,129.4171048,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000008402,자연,자연_공원,방어진체육공원,35.4965234,129.4107802,35.55143098,129.1385063
31170,동구,울산,가족,언택트자연체험,2020,KCSEFPO20N000009506,자연,자연_문화체험_농어촌,주전어촌체험마을,35.5592171,129.4560752,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000268,자연,자연_공원,꽃바우공원,35.4842343,129.4121799,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000000990,자연,자연_공원,근린공원,35.4866509,129.4107037,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001081,자연,자연_공원,근린공원,35.4872802,129.4277879,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001135,자연,자연_공원,근린공원,35.4831375,129.4135513,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001510,자연,자연_공원,방어진제4공원,35.5057053,129.426846,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001754,자연,자연_공원,갓안공원,35.5025525,129.4216103,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000001914,자연,자연_공원,대청공원,35.4991402,129.4252207,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002044,자연,자연_공원,바드래공원,35.5167928,129.4269988,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002127,자연,자연_공원,부엉이공원,35.5015931,129.4170822,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002472,자연,자연_공원,옥류공원,35.544089,129.4257633,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002619,자연,자연_공원,쟁골공원,35.544728,129.4296677,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002918,자연,자연_공원,후릉공원,35.487246,129.4126797,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000002968,자연,자연_공원,대천공원,35.4975533,129.4244216,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003167,자연,자연_공원,산생공원,35.5105977,129.4203306,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003265,자연,자연_공원,큰마을저수지산림공원,35.5296961,129.4253473,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003323,자연,자연_공원,쇠평어린이공원,35.5520342,129.4342745,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003338,자연,자연_공원,방어진슬도공원,35.4805433,129.4322053,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000003609,자연,자연_공원,문재공원,35.4865317,129.4181338,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006412,자연,자연_공원,근린공원,35.5030122,129.4188637,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006413,자연,자연_공원,꽃나루공원,35.4877724,129.4199945,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006414,자연,자연_공원,근린공원,35.492823,129.4204123,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006415,자연,자연_공원,근린공원,35.5287844,129.4255647,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000006675,자연,자연_공원,가재돌공원,35.483643,129.4100151,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000007150,자연,자연_공원,대왕암공원,35.4930498,129.440554,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008295,자연,자연_공원,감나무골소공원,35.5471103,129.4242547,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008296,자연,자연_공원,현대예술공원,35.5206227,129.431012,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008297,자연,자연_공원,한빛공원,35.5112271,129.4283415,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008298,자연,자연_공원,대송공원,35.5002122,129.4167999,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008299,자연,자연_공원,새마을공원,35.497786,129.423014,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008300,자연,자연_공원,끝작공원,35.4790463,129.4117946,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008301,자연,자연_공원,근린공원,35.4812169,129.4095077,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008302,자연,자연_공원,남진공원,35.4851555,129.4171048,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008402,자연,자연_공원,방어진체육공원,35.4965234,129.4107802,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000008544,무장애장소,무장애장소_나눔길,울산광역시 동구 방어동 대왕암공원 무장애나눔길,35.4922636,129.4399363,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000009758,자연,자연_바다,하기해수욕장,35.5593853,129.4485205,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000010107,자연,자연_바다,일산해수욕장,35.4990783,129.4313636,35.55143098,129.1385063
31170,동구,울산,임산부,임산부나들이,2020,KCPWRPO20N000010222,자연,자연_바다,주전몽돌해수욕장,35.5593853,129.4485205,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001284,문화시설,문화시설_키즈카페,산돌태권도,35.5443847,129.425599,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000820,문화시설,문화시설_키즈카페,노리파크,35.5428037,129.4264538,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑키즈카페,2020,KCIPFPO20N000000966,문화시설,문화시설_키즈카페,노리파크 현대예술관점,35.5230022,129.4309699,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001001,문화시설,문화시설_키즈카페,아이조아키즈카페 실내 놀이시설,35.4949231,129.4303637,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑키즈카페,2020,KCIPFPO20N000001054,문화시설,문화시설_키즈카페,대왕별 아이누리,35.4887739,129.4365596,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005174,문화시설,문화시설_놀이터_실내,감나무골 물놀이공원,35.547038,129.424391,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001186,문화시설,문화시설_놀이터_실내,쟁골공원,35.5447873,129.4296496,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001184,문화시설,문화시설_놀이터_실내,옥류공원,35.544043,129.4253305,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005602,문화시설,문화시설_놀이터_실내,쇠평어린이공원 놀이터,35.5415807,129.4269029,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000006899,문화시설,문화시설_놀이터_실내,남목 생활공원,35.541557,129.433402,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000004994,문화시설,문화시설_놀이터_실내,저수지어린이놀이터,35.5276455,129.4227124,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001185,문화시설,문화시설_놀이터_실내,가족공원,35.5240365,129.4266659,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000513,문화시설,문화시설_놀이터_실내,바드래공원,35.516948,129.4269406,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000645,문화시설,문화시설_놀이터_실내,범골공원,35.5162478,129.4262489,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000515,문화시설,문화시설_놀이터_실내,늘푸른공원4,35.5157328,129.4235442,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000514,문화시설,문화시설_놀이터_실내,늘푸른공원3,35.5152359,129.4214544,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000003896,문화시설,문화시설_놀이터_실내,돌안공원 놀이터,35.5141469,129.4268315,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005810,문화시설,문화시설_놀이터_실내,주택재건축공원(e편한세상 108동 단지 밖),35.5125073,129.4235557,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001182,문화시설,문화시설_놀이터_실내,한빛공원,35.5112268,129.4283252,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001187,문화시설,문화시설_놀이터_실내,산생공원,35.5105794,129.4203835,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005601,문화시설,문화시설_놀이터_실내,산성이공원 놀이터,35.508115,129.421527,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001181,문화시설,문화시설_놀이터_실내,댄밖공원,35.5030006,129.4188743,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001180,문화시설,문화시설_놀이터_실내,갓안공원,35.5026813,129.4215409,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000003167,문화시설,문화시설_놀이터_실내,번덕공원 놀이터,35.5018402,129.4255247,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000644,문화시설,문화시설_놀이터_실내,부엉이공원,35.5015259,129.4171153,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000512,문화시설,문화시설_놀이터_실내,대송공원,35.4993894,129.4220375,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001178,문화시설,문화시설_놀이터_실내,대천공원,35.497561,129.4244277,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001179,문화시설,문화시설_놀이터_실내,절골공원,35.4928185,129.4204996,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005603,문화시설,문화시설_놀이터_실내,둠뫼공원 놀이터,35.4902193,129.4274217,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005606,문화시설,문화시설_놀이터_실내,댕바위공원 놀이터,35.4895378,129.430309,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005605,문화시설,문화시설_놀이터_실내,꽃받등공원 놀이터,35.4886,129.4295711,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001183,문화시설,문화시설_놀이터_실내,꽃나루공원,35.4881314,129.4205769,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000001177,문화시설,문화시설_놀이터_실내,후릉공원,35.4875147,129.4124426,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000005604,문화시설,문화시설_놀이터_실내,숲거랑공원 놀이터,35.48696,129.4303732,35.55143098,129.1385063
31170,동구,울산,영유아,아이랑야외활동,2020,KCIPOPO20N000000510,문화시설,문화시설_놀이터_실내,쿵구공원,35.4866316,129.4106779,35.55143098,129.1385063
