시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069741,가맹점,팔달문시장,쿨,37.2770699,127.0170184,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069742,가맹점,팔달문시장,라벨라,37.2770605,127.0180559,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069937,가맹점,미나리광시장,지동축산물도소매,37.2775933,127.0203718,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069969,가맹점,남문패션1번가시장,호두야,37.2754257,127.020851,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069992,가맹점,구천동공구시장,신원상사,37.273139,127.0167538,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069993,가맹점,구천동공구시장,국제고압호스,37.273139,127.0167538,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069994,가맹점,구천동공구시장,협성도장건설 주,37.2721677,127.0169693,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069995,가맹점,구천동공구시장,화성볼트,37.2718169,127.0170528,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069996,가맹점,구천동공구시장,수리종합공구,37.2728092,127.0171865,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069997,가맹점,구천동공구시장,용화로프상사,37.2724813,127.0178447,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069998,가맹점,구천동공구시장,대진스틸,37.2726168,127.0178881,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT069999,가맹점,구천동공구시장,성주상사,37.2718366,127.0172555,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070000,가맹점,구천동공구시장,함양철물,37.2719008,127.01739,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070197,가맹점,못골시장,X세대,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070205,가맹점,못골시장,은실야채,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070206,가맹점,못골시장,백마전기,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070221,가맹점,못골시장,재훈야채,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070222,가맹점,못골시장,부산어묵,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070223,가맹점,못골시장,남문뻥튀기,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070224,가맹점,못골시장,종로오뎅,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070225,가맹점,못골시장,족발나라,37.2761893,127.0205704,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070226,가맹점,못골시장,싱싱수산,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070227,가맹점,못골시장,하나로축산팔달주차타,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070228,가맹점,못골시장,신성기물,37.2765787,127.0197197,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070229,가맹점,못골시장,우일상회,37.2765375,127.0201826,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070230,가맹점,못골시장,지동반찬,37.2757959,127.0209476,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070231,가맹점,못골시장,대호젓갈죽,37.2760201,127.0208094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070232,가맹점,못골시장,대호반찬,37.2760201,127.0208094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070233,가맹점,못골시장,못골참맛즉석두부,37.2754545,127.0210648,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070234,가맹점,못골시장,동성분식,37.2755114,127.0214136,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070235,가맹점,못골시장,백암쌀상회,37.2756708,127.0210733,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070236,가맹점,못골시장,"    농가소, 돼지도매센타    ",37.2754894,127.0209291,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070237,가맹점,못골시장,수원규수당,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070238,가맹점,못골시장,치킨앤돈,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070239,가맹점,못골시장,재호이불방,37.2764313,127.0204094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070240,가맹점,못골시장,승주패션,37.2758923,127.0206081,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070241,가맹점,못골시장,경남어물,37.275885,127.0208225,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070242,가맹점,못골시장,용궁양품,37.2755784,127.0207926,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070250,가맹점,못골시장,통큰칼국수,37.2762897,127.020727,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070251,가맹점,못골시장,태양만물상사,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070252,가맹점,못골시장,반찬맛있는집,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070253,가맹점,못골시장,비봉농산물,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070254,가맹점,못골시장,남문상회,37.2765375,127.0201826,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070255,가맹점,못골시장,아들네,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070256,가맹점,못골시장,국민냉면,37.2764313,127.0204094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070257,가맹점,못골시장,오복떡집,37.2762965,127.0204563,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070258,가맹점,못골시장,못골순대,37.2757959,127.0209476,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070259,가맹점,못골시장,낙원떡집,37.2756708,127.0210733,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070260,가맹점,못골시장,9수9수경진김,37.2755027,127.0214476,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070261,가맹점,못골시장,강원도약초,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070262,가맹점,못골시장,화성유통,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070263,가맹점,못골시장,종로식당,37.2762897,127.020727,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070264,가맹점,못골시장,아리랑반찬,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070265,가맹점,못골시장,대우닭,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070266,가맹점,못골시장,농심축산물도소매센타,37.2755784,127.0207926,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070267,가맹점,못골시장,싱싱닭집,37.2762965,127.0204563,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070268,가맹점,못골시장,충남상회,37.2764313,127.0204094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070422,가맹점,남문패션1번가시장,주얼리영신,37.2761995,127.0174469,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070428,가맹점,못골시장,완도상회,37.275885,127.0208225,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070429,가맹점,못골시장,종로떡집,37.2759997,127.0205278,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070430,가맹점,못골시장,엄지반찬,37.2756708,127.0210733,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070577,가맹점,못골시장,비봉채소윤가네,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070579,가맹점,못골시장,해성양행,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070580,가맹점,못골시장,그린나물,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070581,가맹점,못골시장,다도상회,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070601,가맹점,팔달문시장,수원만물상사,37.2768891,127.0169418,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070609,가맹점,구천동공구시장,동양기계공구,37.2731332,127.0171372,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070610,가맹점,구천동공구시장,창신상사,37.2721677,127.0169693,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070611,가맹점,구천동공구시장,국제종합상사,37.2721677,127.0169693,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070614,가맹점,남문패션1번가시장,릴리플라워,37.2754383,127.0169381,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070615,가맹점,남문패션1번가시장,엘리트라이엄프,37.2764021,127.0168917,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070622,가맹점,못골시장,금산인삼,37.276527,127.0200023,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070866,가맹점,구천동공구시장,중앙기계,37.2761772,127.0158573,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT070867,가맹점,구천동공구시장,동명기계공구,37.2732144,127.0182299,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071086,가맹점,못골시장,콩나물앤두부,37.2760201,127.0208094,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071092,가맹점,화서시장,바다해물,37.278451,127.0011573,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071334,가맹점,구천동공구시장,강원 공조 닥트,37.273076,127.0178483,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071492,가맹점,팔달문시장,국마담국밥에마음을담,37.2777095,127.0180813,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071598,가맹점,못골시장,로얄야채,37.2761936,127.0200066,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071745,가맹점,지동시장,에이스농산,37.2775558,127.0201919,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071746,가맹점,지동시장,동아상회,37.2775145,127.0195497,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071754,가맹점,미나리광시장,다진상사,37.2771474,127.0198364,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071774,가맹점,지동시장,헬스하우스,37.2779024,127.0196123,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071775,가맹점,지동시장,백제곱창,37.2779024,127.0196123,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071776,가맹점,지동시장,서화곱창,37.2775145,127.0195497,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071777,가맹점,지동시장,장날만두,37.2775145,127.0195497,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071778,가맹점,지동시장,수원성식당,37.2780074,127.0192276,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071921,가맹점,영동시장,새누비혼수방,37.2769211,127.0186328,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071924,가맹점,지동시장,남문오뎅,37.2779024,127.0196123,37.26604467,126.9997956
41115,수원시 팔달구,수원,시니어,온누리상품권,2020,SOT071928,가맹점,화서시장,여성크로커다일화서점,37.2785308,127.0020696,37.26604467,126.9997956
