시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008129,문화시설,문화시설_도서관_나혼자,대진문고,35.8063217,128.5193864,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008302,문화시설,문화시설_도서관_나혼자,해바라기,35.8219225,128.5290506,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008474,문화시설,문화시설_도서관_나혼자,신데렐라,35.8083132,128.5104103,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008515,문화시설,문화시설_도서관_나혼자,북앤북,35.8489483,128.5309264,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000008516,문화시설,문화시설_도서관_나혼자,주니어서점문구,35.849453,128.5474814,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009257,문화시설,문화시설_도서관_나혼자,굿모닝서점,35.8584853,128.5291387,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009264,문화시설,문화시설_도서관_나혼자,태성서점,35.8072277,128.5345182,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009283,문화시설,문화시설_도서관_나혼자,조선일보,35.8560557,128.5310219,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009284,문화시설,문화시설_도서관_나혼자,동아서점문구,35.8083559,128.5355814,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009287,문화시설,문화시설_도서관_나혼자,KG북플러스,35.8178784,128.5334458,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009292,문화시설,문화시설_도서관_나혼자,윈디북스토어,35.8440122,128.5326431,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009294,문화시설,문화시설_도서관_나혼자,사계절서점,35.8081463,128.5381727,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009295,문화시설,문화시설_도서관_나혼자,킹콩에듀,35.8141551,128.5482979,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009302,문화시설,문화시설_도서관_나혼자,태양서점,35.8339792,128.5299789,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009311,문화시설,문화시설_도서관_나혼자,계명대학교성서캠퍼스,35.8557752,128.4888899,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009446,문화시설,문화시설_도서관_나혼자,오렌지서점,35.8255426,128.527109,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009448,문화시설,문화시설_도서관_나혼자,동아서점,35.8083465,128.5355693,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009449,문화시설,문화시설_도서관_나혼자,KB북플러스,35.8493177,128.5271734,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000009452,문화시설,문화시설_도서관_나혼자,신문보급소송현지국,35.8296849,128.5460982,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010754,문화시설,문화시설_도서관_나혼자,삼성씽크교육원,35.8433555,128.4902101,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010756,문화시설,문화시설_도서관_나혼자,예스서점,35.8258602,128.5278403,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010757,문화시설,문화시설_도서관_나혼자,에듀프라임대구달서달성지사,35.8148921,128.5483746,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010865,문화시설,문화시설_도서관_나혼자,북하우스,35.8412717,128.5445742,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010866,문화시설,문화시설_도서관_나혼자,월배청구문고,35.8176554,128.5320968,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010867,문화시설,문화시설_도서관_나혼자,아람북스,35.8494606,128.5274198,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010868,문화시설,문화시설_도서관_나혼자,북땡이네,35.82624,128.5577319,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010871,문화시설,문화시설_도서관_나혼자,아람북스,35.8187793,128.5388925,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010908,문화시설,문화시설_도서관_나혼자,키다리영어샵,35.8182429,128.5389254,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010909,문화시설,문화시설_도서관_나혼자,용산대영서점,35.8567554,128.5319605,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010938,문화시설,문화시설_도서관_나혼자,영화서점문구완구,35.804055,128.5351096,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010973,문화시설,문화시설_도서관_나혼자,한솔서점,35.8339954,128.5304838,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010975,문화시설,문화시설_도서관_나혼자,중고서적판매,35.857368,128.5589997,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000010992,문화시설,문화시설_도서관_나혼자,안아에듀,35.8346915,128.524837,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011027,문화시설,문화시설_도서관_나혼자,조선일보,35.857778,128.4989176,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011151,문화시설,문화시설_도서관_나혼자,케이지북플러스,35.8183141,128.5322783,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011705,문화시설,문화시설_도서관_나혼자,스마일문고,35.8544619,128.5117874,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011743,문화시설,문화시설_도서관_나혼자,경화서점,35.8483205,128.547198,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011753,문화시설,문화시설_도서관_나혼자,예스서점,35.8213754,128.5272087,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011807,문화시설,문화시설_도서관_나혼자,선비꼬마김밥성서점,35.8542804,128.5094334,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011808,문화시설,문화시설_도서관_나혼자,할리스커피대구성서점,35.8549951,128.5066935,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011823,문화시설,문화시설_도서관_나혼자,브라운도트호텔대구성서점,35.8410298,128.4888307,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011827,문화시설,문화시설_도서관_나혼자,감성족발성서점,35.8577538,128.4940319,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011946,문화시설,문화시설_도서관_나혼자,오렌지서점,35.8176503,128.5184364,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011947,문화시설,문화시설_도서관_나혼자,태성서적문구,35.8073071,128.5345051,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011948,문화시설,문화시설_도서관_나혼자,아람북스이마트성서점,35.8533083,128.5101816,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011949,문화시설,문화시설_도서관_나혼자,성균관헌책방,35.8488828,128.5151074,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000011950,문화시설,문화시설_도서관_나혼자,창의교육,35.8441595,128.5300574,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012383,문화시설,문화시설_도서관_나혼자,계명대구내서점,35.8589921,128.4836487,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012384,문화시설,문화시설_도서관_나혼자,플러스비대구성서점,35.8494606,128.5274198,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012647,문화시설,문화시설_도서관_나혼자,대박서점,35.8306864,128.5447775,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012727,문화시설,문화시설_도서관_나혼자,대진서적,35.8062735,128.51939,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012833,문화시설,문화시설_도서관_나혼자,명곡도서,35.8083158,128.5103514,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000012903,문화시설,문화시설_문화재단,달서문화재단,35.843172,128.522523,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013131,문화시설,문화시설_전시관_나혼자,계명대학교행소박물관,35.8567549,128.4898784,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013226,문화시설,문화시설_전시관_나혼자,두류공원코오롱음악당,35.8509825,128.554864,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013362,문화시설,문화시설_전시관_나혼자,대구문화예술회관,35.8450219,128.5593424,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013626,문화시설,문화시설_전시관_나혼자,대구수목원산림문화전시관,35.7998599,128.5208167,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013636,문화시설,문화시설_전시관_나혼자,월곡역사박물관,35.8197286,128.5455117,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000013957,문화시설,문화시설_전시관_나혼자,계명문화대학유물전시실,35.8602645,128.4909485,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014243,문화시설,문화시설_전시관_나혼자,메트로갤러리,35.8512918,128.5280561,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000014841,문화시설,문화시설_전시관_나혼자,푸른방송아트홀,35.8525447,128.54247,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000015750,문화시설,문화시설_전시관_나혼자,두산아트홀,35.834585,128.5411116,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000015804,문화시설,문화시설_전시관_나혼자,갤러리,35.8324029,128.5479247,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000016125,문화시설,문화시설_전시관_나혼자,인토피아트홀,35.8434221,128.5228793,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000016570,문화시설,문화시설_전시관_나혼자,웃는얼굴아트센터,35.8433195,128.5227628,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000017340,문화시설,문화시설_전시관_나혼자,이태활갤러리,35.8192714,128.5467102,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018136,문화시설,문화시설_전시관_나혼자,이마트문화센터,35.8170947,128.5236073,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018548,문화시설,문화시설_전시관_나혼자,달서구문화원,35.84286,128.5221231,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018842,문화시설,문화시설_전시관_나혼자,목재문화체험장(2021년1월예정),35.8240264,128.5558347,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000018895,문화시설,문화시설_전시관_나혼자,이월드83타워유로지움,35.8548615,128.5648368,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019091,문화시설,문화시설_전시관_나혼자,갤러리코페,35.8543436,128.5110353,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019570,문화시설,문화시설_전시관_나혼자,대한민국공예문화박람회,35.8508667,128.5574712,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019621,문화시설,문화시설_전시관_나혼자,지티에스,35.8563042,128.4850273,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019832,문화시설,문화시설_전시관_나혼자,대구광역시문화원연합회,35.8443731,128.5581446,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019834,문화시설,문화시설_전시관_나혼자,대구미문화원,35.8315763,128.5331498,35.87943657,128.6287844
27290,달서구,동대구,나홀로,나혼자문화생활,2020,KCOPCPO20N000019835,문화시설,문화시설_전시관_나혼자,대구달서문화원,35.8432924,128.5226952,35.87943657,128.6287844
