시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007290,자연,자연_공원,삼성까치공원,37.5182725,127.0604999,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007318,자연,자연_공원,한솔공원,37.4809433,127.0780279,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007322,자연,자연_공원,근린공원,37.4897383,127.0675948,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007363,자연,자연_공원,대치목련공원,37.4997921,127.0583671,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007385,자연,자연_공원,청담공원,37.5214254,127.0524719,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007392,자연,자연_공원,일원까치공원,37.4920784,127.0881371,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007452,자연,자연_공원,개포제5공원,37.4894294,127.0571729,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007471,자연,자연_공원,일원장미공원,37.480785,127.0807096,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007551,자연,자연_공원,배밭근린공원,37.4889143,127.0638525,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007565,자연,자연_공원,테헤란공원,37.4880345,127.1061196,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007584,자연,자연_공원,개포근린공원,37.4832285,127.0660039,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007593,자연,자연_공원,개포공련공원,37.4742888,127.0523547,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007635,자연,자연_공원,역삼개나리공원,37.4976561,127.0359899,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007636,자연,자연_공원,역삼까치공원,37.4972633,127.0307657,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007642,자연,자연_공원,논현은행나무공원,37.5126367,127.0223144,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000007661,자연,자연_공원,논현소나무공원,37.5157703,127.0373636,37.55407301,126.9707021
11680,강남구,용산,가족,언택트자연체험,2020,KCSEFPO20N000008231,자연,자연_공원,은행나무공원,37.5251544,127.0440605,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000085,자연,자연_공원,대치유수지체육공원,37.5031813,127.0683618,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000404,자연,자연_공원,한티근린공원,37.4951018,127.0622257,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000663,자연,자연_공원,근린공원,37.4939651,127.0546324,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000893,자연,자연_공원,근린공원,37.4976312,127.0488951,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000950,자연,자연_공원,달터근린공원,37.4776954,127.0523242,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000961,자연,자연_공원,대모산도시자연공원,37.4798504,127.0812189,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000000964,자연,자연_공원,대치근린공원,37.4950979,127.0698818,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001020,자연,자연_공원,마루공원,37.4962365,127.080872,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001084,자연,자연_공원,근린공원,37.5162985,127.0447565,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001509,자연,자연_공원,역삼은행나무공원,37.5054188,127.0312427,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001772,자연,자연_공원,개포은행나무공원,37.4761829,127.0490416,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001840,자연,자연_공원,까치공원,37.4969883,127.0592292,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000001878,자연,자연_공원,논현목련공원,37.5108723,127.0267051,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002052,자연,자연_공원,반달근린공원,37.5162623,127.0428778,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002118,자연,자연_공원,봉은공원,37.5138595,127.0557262,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002222,자연,자연_공원,샘터공원,37.5153105,127.0474402,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002318,자연,자연_공원,수서목련공원,37.4905408,127.1037852,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002355,자연,자연_공원,신사개나리공원,37.5256372,127.029391,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002376,자연,자연_공원,싸리고개공원,37.4894812,127.0354843,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002427,자연,자연_공원,역삼공원,37.5013965,127.0304014,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002428,자연,자연_공원,역삼무궁화공원,37.4939521,127.0323182,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002429,자연,자연_공원,역삼장미공원,37.4952775,127.0447409,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002550,자연,자연_공원,은곡마을공원,37.468034,127.1004468,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002735,자연,자연_공원,청룡근린공원,37.4867725,127.0561334,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000002835,자연,자연_공원,학봉공원,37.5129701,127.0519835,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003315,자연,자연_공원,강남그린웨이,37.4825592,127.04953,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003657,자연,자연_공원,청담배수지공원,37.5210418,127.0614309,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003749,자연,자연_공원,보금자리정원,37.4669028,127.0966301,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000003760,자연,자연_공원,목련공원,37.4914394,127.0855068,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004162,자연,자연_공원,충현1공원,37.504738,127.036534,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004164,자연,자연_공원,청담목련공원,37.522989,127.04982,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004165,자연,자연_공원,신사무궁화공원,37.524155,127.031935,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004227,자연,자연_공원,행복어린이공원,37.4672509,127.0970622,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004228,자연,자연_공원,도담어린이공원,37.4672487,127.0986248,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004229,자연,자연_공원,쉼표소공원,37.4675467,127.099834,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004230,자연,자연_공원,솔밭소공원,37.4738254,127.1082549,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004231,자연,자연_공원,방죽소공원,37.4725304,127.1065983,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004232,자연,자연_공원,대왕어린이공원,37.4623464,127.1046427,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004233,자연,자연_공원,세곡천어린이공원,37.4632654,127.1013141,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000004254,자연,자연_공원,논현무궁화공원,37.5066708,127.0307389,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000005915,자연,자연_공원,일원에코파크,37.4952036,127.0883103,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006145,자연,자연_공원,아래방죽마을공원,37.4732457,127.1082239,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006177,자연,자연_공원,개포까치공원,37.4838026,127.0611344,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006178,자연,자연_공원,도곡공원,37.48522,127.0469246,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006424,자연,자연_공원,도곡공원,37.4898072,127.0447522,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006429,자연,자연_공원,삼성은행나무공원,37.5165312,127.045798,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006439,자연,자연_공원,신사은행나무공원,37.5206151,127.0259996,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006471,자연,자연_공원,달터공원,37.4859694,127.0605298,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006472,자연,자연_공원,달터공원,37.4803085,127.0500965,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006484,자연,자연_공원,늘푸른공원,37.4899499,127.077431,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006488,자연,자연_공원,까치공원,37.483181,127.0452004,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006495,자연,자연_공원,논현개나리공원,37.5113033,127.0298542,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006496,자연,자연_공원,논현까치공원,37.5084969,127.0251272,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006509,자연,자연_공원,역삼소나무공원,37.4909518,127.0336228,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006512,자연,자연_공원,어린이공원,37.522883,127.0257212,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006742,자연,자연_공원,도곡목련공원,37.4849968,127.0443078,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006776,자연,자연_공원,대청공원,37.4925572,127.0825218,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006797,자연,자연_공원,어린이공원,37.4914394,127.0855068,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006830,자연,자연_공원,신사공원,37.5266405,127.0213515,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006838,자연,자연_공원,대치은행나무공원,37.5018674,127.0516037,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006881,자연,자연_공원,대진공원,37.4955899,127.0784363,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000006993,자연,자연_공원,청담가족공원,37.5208283,127.0625885,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007012,자연,자연_공원,일원새싹공원,37.4847598,127.0890391,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007056,자연,자연_공원,한마음공원,37.4962346,127.0756344,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007095,자연,자연_공원,삼성목련공원,37.5185339,127.0538547,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007176,자연,자연_공원,일원비둘기공원,37.4833293,127.0858461,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007195,자연,자연_공원,갈매기공원,37.5315423,127.0345354,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007228,자연,자연_공원,은행나무공원,37.5306516,127.0313232,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007249,자연,자연_공원,학동공원,37.5153527,127.0250611,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007261,자연,자연_공원,도산공원,37.524527,127.0350558,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007290,자연,자연_공원,삼성까치공원,37.5182725,127.0604999,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007318,자연,자연_공원,한솔공원,37.4809433,127.0780279,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007322,자연,자연_공원,근린공원,37.4897383,127.0675948,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007363,자연,자연_공원,대치목련공원,37.4997921,127.0583671,37.55407301,126.9707021
11680,강남구,용산,임산부,임산부나들이,2020,KCPWRPO20N000007385,자연,자연_공원,청담공원,37.5214254,127.0524719,37.55407301,126.9707021
