시군구코드,시군구명,주요역,대분류,중분류,기준연도,문화시설별ID,대분류명,중분류명,시설명,시설위도,시설경도,주요역위도,주요역경도
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007005,문화시설,문화시설_놀이터_실내,황령산유원지 생태숲 어린이놀이터,35.14906,129.0746297,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000003398,문화시설,문화시설_놀이터_실내,문현어린이공원,35.1427394,129.0736136,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000005388,문화시설,문화시설_놀이터_실내,대연혁신도시 어린이공원,35.1423228,129.0999789,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001438,문화시설,문화시설_놀이터_실내,통일동산어린이공원,35.1397566,129.0730805,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001437,문화시설,문화시설_놀이터_실내,개나리어린이공원,35.1380564,129.0733576,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000006778,문화시설,문화시설_놀이터_실내,대연롯데캐슬레전드 어린이공원,35.1371019,129.0796833,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001439,문화시설,문화시설_놀이터_실내,대일어린이공원,35.1340741,129.0954482,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007159,문화시설,문화시설_놀이터_실내,늘봄어린이공원,35.1284599,129.0871412,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000006475,문화시설,문화시설_놀이터_실내,부산환경공단 남부사업소 어린이 놀이터,35.1258733,129.1158519,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007012,문화시설,문화시설_놀이터_실내,대연파크푸르지오 101동 앞 어린이공원1,35.1258249,129.0912425,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007013,문화시설,문화시설_놀이터_실내,대연어린이집 앞 어린이공원2,35.1219738,129.0897919,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000007158,문화시설,문화시설_놀이터_실내,용삼어린이공원,35.1216447,129.1137394,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001440,문화시설,문화시설_놀이터_실내,솔밭어린이공원,35.1200599,129.1095022,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000001436,문화시설,문화시설_놀이터_실내,용호제1어린이놀이터,35.1132476,129.1149912,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑야외활동,2020,KCIPOPO20N000004935,문화시설,문화시설_놀이터_실내,용당어린이놀이터,35.1131491,129.093082,35.11518698,129.0416007
26290,남구,구포,영유아,아이랑문화시설,2020,KCICFPO20N000000077,문화시설,문화시설_도서관_어린이,용당꿈꾸는어린이도서관,35.118852,129.09952,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003332,편의시설,편의시설_수유실,부산교통공사국제금융센터부산은행역,35.1457331,129.0667432,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003333,편의시설,편의시설_수유실,이마트문현점,35.1443054,129.0642386,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003331,편의시설,편의시설_수유실,부산교통공사문현역,35.1391582,129.0672797,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003328,편의시설,편의시설_수유실,남구도서관,35.1376967,129.0945678,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003326,편의시설,편의시설_수유실,부산교통공사경성대부경대역,35.1375577,129.1004417,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003322,편의시설,편의시설_수유실,남구청,35.1365159,129.0844346,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003323,편의시설,편의시설_수유실,남구보건소,35.1360678,129.0849507,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003327,편의시설,편의시설_수유실,부산교통공사지게골역,35.1356277,129.0742336,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003325,편의시설,편의시설_수유실,부산교통공사대연역못골역,35.1351177,129.0922967,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003324,편의시설,편의시설_수유실,부산교통공사못골역,35.1347221,129.0848433,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003330,편의시설,편의시설_수유실,부산문화회관,35.1271849,129.0934781,35.11518698,129.0416007
26290,남구,구포,영유아,수유실&어린이화장실,2020,KCKIFPO20N000003329,편의시설,편의시설_수유실,홈플러스감만점,35.1215436,129.0822143,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001252,무장애장소,무장애장소_실내,경성대학교 문화홍보처 박물관,35.142264,129.09695,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001253,무장애장소,무장애장소_실내,경성대학교 조류관,35.142264,129.09695,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001255,무장애장소,무장애장소_실내,고향집칼국수,35.1212302,129.0981282,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001262,무장애장소,무장애장소_실내,국립일제강제동원역사관,35.1243242,129.0918731,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001345,무장애장소,무장애장소_실내,부산문화회관,35.1272406,129.0933951,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001346,무장애장소,무장애장소_실내,부산박물관,35.1295542,129.0947839,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001411,무장애장소,무장애장소_실내,유엔평화기념관,35.1250519,129.0933063,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000001485,무장애장소,무장애장소_실내,1박2일호텔,35.1376306,129.0694081,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005204,문화시설,문화시설_보호구역,용호종합사회복지관,35.1245642,129.1134995,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005205,문화시설,문화시설_보호구역,지게골 복지관,35.1342628,129.0760367,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005206,문화시설,문화시설_보호구역,구세군부산요양원,35.1391834,129.1054703,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005207,문화시설,문화시설_보호구역,남구 종합사회복지관,35.1271702,129.0749089,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005208,문화시설,문화시설_보호구역,감만종합사회복지관,35.1184449,129.0813296,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005209,문화시설,문화시설_보호구역,남구노인복지관,35.1361763,129.0932569,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005210,문화시설,문화시설_보호구역,오륙도실버아카데미,35.1141892,129.1112535,35.11518698,129.0416007
26290,남구,구포,장애우,무장애나들이,2020,KCDCIO20N000005211,문화시설,문화시설_보호구역,부산문현노인대학,35.1321619,129.069893,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000456,무장애장소,무장애장소_실외,부산동명불원,35.119175,129.1040278,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000472,무장애장소,무장애장소_실외,신선대(부산),35.1033184,129.1033783,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000475,무장애장소,무장애장소_실외,오륙도 스카이워크,35.10228,129.1229377,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000479,무장애장소,무장애장소_실외,이기대 (부산 국가지질공원),35.1162452,129.127162,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000486,무장애장소,무장애장소_실외,재한유엔기념공원 (UN기념공원),35.127885,129.097442,35.11518698,129.0416007
26290,남구,구포,장애우,장애우친화시설,2020,KCDCOPO20N000000496,무장애장소,무장애장소_실외,평화공원,35.1253215,129.099578,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_01460,,,남구종합사회복지관,35.1271701,129.074908,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_02064,,,탑서점,35.1397567,129.079164,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_02313,,,그랜드모텔,35.137519,129.069994,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_02329,,,분포도서,35.1240622,129.112284,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_02331,,,엔터모텔,35.137459,129.067249,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04005,,,동아서적,35.136769,129.100033,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04236,,,(주)터치스톤,35.137157,129.100706,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04413,,,세븐브릭스,35.1345322,129.089295,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04448,,,문현도서,35.144461,129.074243,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04684,,,동천서점,35.142374,129.088999,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04693,,,성지서점,35.123537,129.080243,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04697,,,낙원별장,35.137589,129.070261,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04819,,,일구사진방,35.137131,129.072179,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_04970,,,POTEC,35.11194,129.085364,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05005,,,길화방,35.138044,129.102012,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05137,,,부산미술협회,35.130677,129.102506,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05473,,,부경대 대연서점,35.133785,129.103727,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05647,,,극단사계,35.1184448,129.081329,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05707,,,박영도서,35.140617,129.067219,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_05711,,,정보대학구내서점,35.123072,129.100646,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_06008,,,갈먹,35.125336,129.073106,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_06053,,,만경사진관,35.128199,129.107104,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_06708,,,영남화방문구,35.138057,129.100873,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_07069,,,(사단)인코리안 심포니오케스트라,35.133955,129.100263,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_07213,,,주식회사스마일재팬투어,35.135727,129.093573,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_07528,,,브이데이(V-DAY),35.1295283,129.099969,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_08107,,,늘푸른여행사,35.135514,129.071733,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_08898,,,팬레코드,35.135508,129.094187,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_08912,,,하나로도서,35.116248,129.110775,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09179,,,CGV 대연,35.1373397,129.0992599,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09315,,,경성대 신나는 극장,35.137857,129.102728,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09809,,,아이랜드,35.134827,129.083016,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09859,,,(주)삼천리렌트카남구지점,35.139302,129.105621,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09980,,,지성도서,35.136089,129.087233,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_09981,,,윤형빈소극장,35.137156,129.100707,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_10620,,,부경대 구내서점(용당),35.1159984,129.089435,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_10779,,,발효문화학교 연효재,35.1466617,129.067034,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_10904,,,룩앤카슈,35.1346,129.086376,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_11020,,,중앙사,35.132855,129.100954,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_11024,,,고운바다,35.136801,129.099535,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_11030,,,스튜디오아이작,35.119307,129.111805,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_11703,,,대학with스튜디오,35.136565,129.100686,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_11731,,,어쿠스틱 플레인,35.13992,129.102874,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_12554,,,에덴사진관,35.133007,129.100933,35.11518698,129.0416007
26290,남구,구포,장애우,문화누리카드,2021,KC_615_12555,,,블룸스튜디오,35.138186,129.101063,35.11518698,129.0416007
